date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-25,1,1001.5,1004.6,--,14.3,11.1,13.2,81,5.4,南東,,,×,×,,,
2016-06-25,2,1000.3,1003.4,--,14.6,10.8,13.0,78,5.4,南東,,,×,×,,,
2016-06-25,3,999.8,1002.9,0.0,14.7,10.9,13.0,78,8.7,南南東,,,×,×,,10-,15.0
2016-06-25,4,999.2,1002.3,0.0,14.5,10.5,12.7,77,6.6,南南東,0.0,0.00,×,×,,,
2016-06-25,5,998.1,1001.2,0.0,13.7,10.9,13.0,83,7.3,南南東,0.0,0.01,×,×,,,
2016-06-25,6,997.0,1000.1,0.5,14.2,10.8,13.0,80,6.4,南南東,0.0,0.05,×,×,,10-,8.00
2016-06-25,7,996.2,999.3,4.0,13.7,11.9,14.0,89,4.1,南東,0.0,0.05,×,×,,,
2016-06-25,8,994.9,998.0,3.5,13.7,12.1,14.1,90,2.6,南東,0.0,0.10,×,×,,,
2016-06-25,9,994.7,997.8,5.5,14.0,12.4,14.4,90,4.0,南南東,0.0,0.23,×,×,,10,3.00
2016-06-25,10,994.2,997.3,3.5,14.4,12.8,14.8,90,3.5,南南東,0.0,0.42,×,×,,,
2016-06-25,11,992.8,995.9,2.5,15.3,13.7,15.6,90,4.4,東南東,0.1,0.90,×,×,,,
2016-06-25,12,992.4,995.4,1.0,17.4,14.7,16.7,84,4.6,南南東,0.1,1.48,×,×,,10,8.00
2016-06-25,13,991.4,994.4,0.0,16.8,14.3,16.3,85,8.8,南南東,0.0,0.77,×,×,,,
2016-06-25,14,991.9,994.9,0.5,17.2,13.9,15.9,81,5.5,南東,0.2,1.54,×,×,,,
2016-06-25,15,991.9,994.9,0.0,16.9,14.0,16.0,83,7.5,南東,0.0,0.36,×,×,,10-,10.0
2016-06-25,16,991.8,994.8,0.0,17.2,13.9,15.9,81,10.7,南南東,0.0,0.56,×,×,,,
2016-06-25,17,991.5,994.5,0.0,17.7,13.4,15.4,76,11.9,南,0.6,1.14,×,×,,,
2016-06-25,18,992.1,995.1,0.0,17.1,13.6,15.6,80,12.7,南,0.5,0.57,×,×,,5,10.0
2016-06-25,19,992.5,995.5,0.0,16.9,13.2,15.2,79,10.0,南南東,0.0,0.11,×,×,,,
2016-06-25,20,993.0,996.1,--,16.7,13.1,15.0,79,9.4,南,0.0,0.01,×,×,,,
2016-06-25,21,992.6,995.7,--,16.6,13.1,15.1,80,9.2,南南東,,,×,×,,7,10.0
2016-06-25,22,992.2,995.2,0.0,16.8,13.2,15.1,79,8.9,南南東,,,×,×,,,
2016-06-25,23,991.6,994.6,0.0,17.0,13.5,15.5,80,5.7,南南東,,,×,×,,,
2016-06-25,24,991.9,994.9,0.0,17.2,13.7,15.7,80,7.8,南南東,,,×,×,,,
