date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-06,1,1005.8,1012.4,--,18.2,16.0,18.2,87,0.5,北東,,,×,×,,,
2016-06-06,2,1006.1,1012.7,--,18.0,15.8,18.0,87,1.4,東北東,,,×,×,,,
2016-06-06,3,1006.2,1012.8,--,17.9,15.4,17.4,85,1.6,北,,,×,×,,0+,15.0
2016-06-06,4,1006.4,1013.0,--,17.3,15.3,17.4,88,1.1,北,,,×,×,,,
2016-06-06,5,1006.9,1013.6,--,16.8,15.0,17.0,89,0.5,東南東,0.0,0.02,×,×,,,
2016-06-06,6,1007.6,1014.2,--,18.0,15.3,17.3,84,0.6,南東,0.9,0.31,×,×,,10-,20.0
2016-06-06,7,1008.2,1014.8,--,19.5,15.4,17.5,77,0.9,南東,1.0,0.94,×,×,,,
2016-06-06,8,1008.4,1015.0,--,21.6,15.2,17.3,67,1.2,南南西,1.0,1.68,×,×,,,
2016-06-06,9,1008.7,1015.2,--,23.0,15.6,17.7,63,2.7,南南西,1.0,2.24,×,×,,10-,20.0
2016-06-06,10,1008.5,1015.0,--,24.0,16.0,18.2,61,3.6,南,0.9,2.48,×,×,,,
2016-06-06,11,1008.6,1015.1,--,24.4,16.2,18.3,60,4.2,南西,0.7,2.57,×,×,,,
2016-06-06,12,1008.4,1014.9,--,24.3,15.5,17.6,58,4.3,南西,0.4,2.00,×,×,,10-,15.0
2016-06-06,13,1008.3,1014.8,--,25.1,15.4,17.5,55,4.1,南西,0.4,2.20,×,×,,,
2016-06-06,14,1008.1,1014.5,--,25.9,14.7,16.7,50,5.6,南南西,0.7,2.79,×,×,,,
2016-06-06,15,1008.0,1014.5,--,25.1,13.3,15.3,48,4.5,南,0.8,2.27,×,×,,10-,20.0
2016-06-06,16,1007.9,1014.4,--,24.5,12.5,14.5,47,4.8,南,0.4,1.52,×,×,,,
2016-06-06,17,1008.0,1014.5,--,24.1,12.4,14.4,48,5.3,南,0.1,0.92,×,×,,,
2016-06-06,18,1008.5,1015.0,--,23.1,13.3,15.3,54,4.0,南,0.0,0.53,×,×,,10-,20.0
2016-06-06,19,1008.7,1015.2,--,22.2,13.8,15.8,59,4.1,南,0.0,0.12,×,×,,,
2016-06-06,20,1009.3,1015.9,--,21.8,14.7,16.7,64,4.0,南南西,0.0,0.00,×,×,,,
2016-06-06,21,1010.0,1016.6,--,21.3,15.2,17.2,68,3.4,南,,,×,×,,10-,20.0
2016-06-06,22,1009.8,1016.4,--,20.9,15.7,17.8,72,3.1,南,,,×,×,,,
2016-06-06,23,1010.5,1017.1,--,20.8,16.0,18.2,74,1.9,南,,,×,×,,,
2016-06-06,24,1010.1,1016.7,--,20.4,15.8,18.0,75,1.7,南東,,,×,×,,,
