date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-13,1,995.8,1002.3,5.5,20.3,19.5,22.6,95,3.3,北,,,×,×,,,
2016-06-13,2,994.3,1000.8,3.5,20.1,19.3,22.4,95,1.9,東北東,,,×,×,,,
2016-06-13,3,993.3,999.8,0.5,20.4,19.4,22.5,94,2.9,北,,,×,×,,10,8.00
2016-06-13,4,992.4,998.9,2.0,20.2,19.6,22.7,96,3.3,北北西,,,×,×,,,
2016-06-13,5,992.0,998.5,2.5,20.0,19.5,22.7,97,3.8,北北西,0.0,0.00,×,×,,,
2016-06-13,6,991.4,997.9,1.5,19.9,19.4,22.5,97,2.6,北北西,0.0,0.03,×,×,,10,5.00
2016-06-13,7,991.3,997.8,0.5,19.9,19.4,22.5,97,2.4,北西,0.0,0.07,×,×,,,
2016-06-13,8,991.7,998.2,3.0,20.1,19.6,22.8,97,2.9,北西,0.0,0.14,×,×,,,
2016-06-13,9,992.1,998.6,2.0,20.4,19.9,23.3,97,4.2,北北西,0.0,0.29,×,×,,10,6.00
2016-06-13,10,992.4,998.9,1.5,20.8,20.2,23.6,96,3.1,北北西,0.0,0.44,×,×,,,
2016-06-13,11,992.5,999.0,2.0,20.9,20.2,23.7,96,3.4,北,0.0,0.54,×,×,,,
2016-06-13,12,992.3,998.8,0.5,21.3,20.1,23.6,93,3.3,北,0.0,0.97,×,×,,10,8.00
2016-06-13,13,991.6,998.0,0.0,22.6,20.9,24.7,90,2.0,北北東,0.0,0.87,×,×,,,
2016-06-13,14,991.4,997.8,0.0,23.4,20.0,23.3,81,0.6,東北東,0.0,1.29,×,×,,,
2016-06-13,15,991.1,997.5,--,23.5,20.3,23.7,82,2.2,北北西,0.0,0.85,×,×,,10,20.0
2016-06-13,16,990.8,997.2,--,23.6,19.8,23.0,79,3.4,西北西,0.0,0.89,×,×,,,
2016-06-13,17,990.9,997.3,--,24.2,19.5,22.7,75,3.2,西北西,0.0,0.76,×,×,,,
2016-06-13,18,991.3,997.7,--,23.6,18.9,21.9,75,3.2,西北西,0.0,0.34,×,×,,10-,20.0
2016-06-13,19,991.8,998.2,--,23.2,18.7,21.6,76,2.4,北西,0.0,0.09,×,×,,,
2016-06-13,20,992.2,998.6,--,22.7,18.3,21.0,76,2.3,西北西,0.0,0.00,×,×,,,
2016-06-13,21,992.7,999.1,--,22.7,18.1,20.7,75,2.5,北北西,,,×,×,,10,20.0
2016-06-13,22,993.2,999.6,0.0,22.3,17.9,20.5,76,3.5,北西,,,×,×,,,
2016-06-13,23,993.5,999.9,--,22.2,17.6,20.1,75,2.7,北西,,,×,×,,,
2016-06-13,24,993.0,999.4,--,21.8,17.8,20.4,78,2.7,北北西,,,×,×,,,
