date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-20,1,1003.9,1009.0,--,20.3,19.3,22.4,94,5.9,南南東,,,×,×,,,
2016-06-20,2,1003.4,1008.5,0.5,20.1,19.1,22.1,94,6.4,南南東,,,×,×,,,
2016-06-20,3,1003.7,1008.8,1.0,19.9,19.1,22.1,95,4.0,南東,,,×,×,,10,3.00
2016-06-20,4,1004.7,1009.8,1.5,19.6,18.6,21.4,94,3.0,南南西,,0.00,×,×,,,
2016-06-20,5,1003.5,1008.6,1.0,19.3,18.1,20.8,93,3.5,南南東,0.0,0.03,×,×,,,
2016-06-20,6,1003.4,1008.5,--,19.4,18.4,21.2,94,1.3,南南東,0.3,0.29,×,×,,9,7.00
2016-06-20,7,1002.9,1008.0,--,19.8,18.5,21.2,92,2.7,南東,0.1,0.40,×,×,,,
2016-06-20,8,1002.5,1007.6,--,20.3,18.1,20.7,87,3.7,南東,0.0,0.81,×,×,,,
2016-06-20,9,1002.1,1007.2,0.0,20.7,18.3,21.0,86,4.2,南東,0.0,0.95,×,×,,10,20.0
2016-06-20,10,1002.0,1007.0,--,22.3,18.7,21.5,80,3.8,南東,0.2,1.34,×,×,,,
2016-06-20,11,1001.9,1007.0,0.0,21.1,18.1,20.8,83,4.4,南東,0.6,2.63,×,×,,,
2016-06-20,12,1001.7,1006.7,--,23.4,19.1,22.2,77,4.7,南東,0.3,2.13,×,×,,10-,20.0
2016-06-20,13,1001.7,1006.7,0.0,22.1,18.7,21.6,81,3.4,東南東,0.3,1.81,×,×,,,
2016-06-20,14,1001.2,1006.2,--,22.4,18.8,21.7,80,1.6,東南東,0.1,1.55,×,×,,,
2016-06-20,15,1001.4,1006.4,--,23.7,18.8,21.7,74,1.4,東南東,0.5,1.71,×,×,,5,20.0
2016-06-20,16,1001.5,1006.5,--,24.5,18.9,21.8,71,2.1,東北東,1.0,2.03,×,×,,,
2016-06-20,17,1001.1,1006.1,--,25.1,19.3,22.3,70,1.8,南東,1.0,1.31,×,×,,,
2016-06-20,18,1002.0,1007.0,--,22.3,18.9,21.8,81,2.9,南東,0.8,0.55,×,×,,4,30.0
2016-06-20,19,1002.1,1007.1,--,22.1,18.7,21.6,81,2.5,南東,0.1,0.11,×,×,,,
2016-06-20,20,1002.7,1007.8,--,21.7,19.1,22.1,85,1.8,南南東,,0.00,×,×,,,
2016-06-20,21,1003.4,1008.5,--,21.2,19.0,21.9,87,0.7,南,,,×,×,,6,15.0
2016-06-20,22,1003.1,1008.2,--,20.8,19.1,22.1,90,0.8,南南西,,,×,×,,,
2016-06-20,23,1002.9,1008.0,--,21.2,19.0,21.9,87,1.8,北北西,,,×,×,,,
2016-06-20,24,1002.7,1007.8,--,21.2,19.0,21.9,87,1.7,北北西,,,×,×,,,
