date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-24,1,1006.4,1009.5,--,17.5,10.2,12.4,62,2.8,南東,,,×,×,,,
2016-06-24,2,1006.0,1009.1,--,17.2,10.4,12.6,64,1.7,南東,,,×,×,,,
2016-06-24,3,1005.5,1008.6,--,16.8,10.4,12.6,66,2.7,東南東,,,×,×,,10-,20.0
2016-06-24,4,1005.4,1008.5,--,16.4,10.7,12.9,69,3.0,南東,0.0,0.00,×,×,,,
2016-06-24,5,1005.6,1008.7,--,16.6,10.9,13.0,69,3.3,南東,0.2,0.12,×,×,,,
2016-06-24,6,1006.0,1009.1,--,17.6,10.7,12.9,64,5.5,南南東,0.3,0.49,×,×,,10-,20.0
2016-06-24,7,1006.1,1009.2,--,17.9,10.8,12.9,63,4.1,南東,0.0,0.74,×,×,,,
2016-06-24,8,1006.2,1009.3,--,18.2,11.1,13.2,63,4.3,南南東,0.0,0.71,×,×,,,
2016-06-24,9,1005.9,1009.0,--,18.9,11.5,13.5,62,5.1,南東,0.3,1.72,×,×,,10-,20.0
2016-06-24,10,1006.0,1009.1,--,20.3,11.0,13.1,55,5.0,南東,0.2,2.11,×,×,,,
2016-06-24,11,1005.6,1008.6,--,20.5,10.9,13.0,54,5.0,南東,0.7,2.86,×,×,,,
2016-06-24,12,1005.7,1008.7,--,20.9,11.0,13.1,53,5.4,南南東,0.6,2.76,×,×,,9,20.0
2016-06-24,13,1005.1,1008.1,--,20.6,11.5,13.6,56,4.4,南東,0.1,2.23,×,×,,,
2016-06-24,14,1004.8,1007.9,--,19.9,11.1,13.2,57,5.4,南東,0.1,1.99,×,×,,,
2016-06-24,15,1004.3,1007.3,--,20.0,11.0,13.1,56,5.1,南東,0.1,1.59,×,×,,8,20.0
2016-06-24,16,1004.1,1007.2,--,18.5,10.6,12.8,60,5.0,南南東,0.5,1.65,×,×,,,
2016-06-24,17,1004.2,1007.3,--,18.3,10.7,12.8,61,5.0,南南東,0.0,0.79,×,×,,,
2016-06-24,18,1004.4,1007.5,--,17.5,10.6,12.8,64,4.5,南南東,0.0,0.37,×,×,,10-,20.0
2016-06-24,19,1004.0,1007.1,--,16.5,10.8,13.0,69,6.3,南南東,0.0,0.11,×,×,,,
2016-06-24,20,1003.8,1006.9,--,16.2,11.2,13.3,72,6.3,南南東,0.0,0.01,×,×,,,
2016-06-24,21,1003.7,1006.8,--,16.2,11.2,13.3,72,5.9,南南東,,,×,×,,10-,15.0
2016-06-24,22,1003.3,1006.4,--,15.9,11.3,13.4,74,5.5,南東,,,×,×,,,
2016-06-24,23,1003.0,1006.1,--,15.7,11.3,13.4,75,5.5,南東,,,×,×,,,
2016-06-24,24,1002.1,1005.2,--,14.6,11.0,13.1,79,5.6,南東,,,×,×,,,
