date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-05,1,1004.8,1009.9,--,18.8,14.7,16.7,77,1.1,南東,,,×,×,,,
2016-06-05,2,1004.3,1009.4,--,18.2,13.9,15.9,76,2.1,南東,,,×,×,,,
2016-06-05,3,1004.0,1009.1,--,18.6,13.5,15.4,72,2.2,南南西,,,×,×,,10-,15.0
2016-06-05,4,1004.4,1009.5,--,18.2,13.5,15.5,74,1.3,東南東,,0.00,×,×,,,
2016-06-05,5,1004.8,1009.9,--,18.6,13.7,15.6,73,1.2,北北東,0.0,0.04,×,×,,,
2016-06-05,6,1004.6,1009.7,--,19.1,13.3,15.3,69,0.8,北西,0.0,0.20,×,×,,9,15.0
2016-06-05,7,1004.8,1009.9,--,20.6,12.8,14.8,61,1.5,南南西,0.4,0.65,×,×,,,
2016-06-05,8,1004.8,1009.9,--,21.6,12.5,14.5,56,2.6,南東,1.0,1.77,×,×,,,
2016-06-05,9,1004.6,1009.6,--,23.7,11.1,13.2,45,3.0,南東,1.0,2.37,×,×,,10-,30.0
2016-06-05,10,1004.9,1009.9,--,24.1,11.1,13.2,44,2.2,東南東,1.0,2.69,×,×,,,
2016-06-05,11,1004.6,1009.6,--,26.3,11.3,13.3,39,3.5,南東,1.0,3.30,×,×,,,
2016-06-05,12,1004.3,1009.3,--,25.5,10.6,12.7,39,4.2,東南東,0.8,3.05,×,×,,10-,30.0
2016-06-05,13,1004.7,1009.8,--,22.5,13.3,15.3,56,4.3,東南東,1.0,3.51,×,×,,,
2016-06-05,14,1005.1,1010.2,--,22.1,12.9,14.9,56,3.5,東南東,1.0,3.16,×,×,,,
2016-06-05,15,1005.9,1011.0,--,19.4,12.9,14.9,66,4.1,南東,0.3,1.56,×,×,,9,25.0
2016-06-05,16,1006.5,1011.6,--,18.7,12.5,14.5,67,3.3,南東,0.3,1.07,×,×,,,
2016-06-05,17,1006.9,1012.1,--,17.8,12.0,14.1,69,4.1,南南東,0.1,0.58,×,×,,,
2016-06-05,18,1007.6,1012.8,--,17.2,12.3,14.3,73,3.5,南東,0.0,0.29,×,×,,5,25.0
2016-06-05,19,1008.3,1013.5,--,15.9,11.9,13.9,77,4.4,南東,0.0,0.09,×,×,,,
2016-06-05,20,1009.1,1014.3,--,15.8,12.0,14.0,78,4.4,南東,,0.00,×,×,,,
2016-06-05,21,1009.8,1015.0,--,15.9,11.7,13.7,76,3.1,南南東,,,×,×,,10-,15.0
2016-06-05,22,1010.1,1015.3,--,15.9,11.5,13.6,75,2.1,南南東,,,×,×,,,
2016-06-05,23,1010.5,1015.7,--,15.3,10.7,12.9,74,2.5,南東,,,×,×,,,
2016-06-05,24,1010.5,1015.7,0.0,15.6,11.2,13.3,75,2.4,南,,,×,×,,,
