date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-14,1,996.9,1000.8,--,20.5,19.0,21.9,91,1.4,南南西,,,×,×,,,
2016-06-14,2,997.2,1001.1,--,20.5,19.2,22.2,92,1.6,北西,,,×,×,,,
2016-06-14,3,997.3,1001.2,0.0,20.0,19.0,22.0,94,1.3,西北西,,,×,×,,10,10.0
2016-06-14,4,998.1,1002.0,0.0,20.1,18.9,21.9,93,0.4,北東,,,×,×,,,
2016-06-14,5,998.6,1002.5,0.5,19.5,18.5,21.3,94,1.9,北東,0.0,,×,×,,,
2016-06-14,6,998.9,1002.8,0.5,19.5,18.5,21.3,94,0.8,東,0.0,,×,×,,10,10.0
2016-06-14,7,999.4,1003.3,0.0,20.0,18.8,21.7,93,0.1,静穏,0.0,,×,×,,,
2016-06-14,8,999.3,1003.2,--,21.3,18.9,21.8,86,1.3,東,0.0,,×,×,,,
2016-06-14,9,999.6,1003.5,0.0,21.9,19.3,22.3,85,2.2,東,0.0,,×,×,,10-,10.0
2016-06-14,10,999.7,1003.5,0.0,23.6,18.7,21.6,74,2.2,東,0.3,,×,×,,,
2016-06-14,11,999.7,1003.5,--,24.6,18.1,20.7,67,1.4,東北東,0.7,,×,×,,,
2016-06-14,12,1000.5,1004.3,--,23.9,19.0,22.0,74,4.9,西北西,0.0,,×,×,,10,20.0
2016-06-14,13,1000.7,1004.5,--,24.7,17.4,19.9,64,3.9,西北西,0.2,,×,×,,,
2016-06-14,14,1000.7,1004.5,--,25.4,17.1,19.5,60,4.1,西北西,0.9,,×,×,,,
2016-06-14,15,1000.7,1004.5,--,25.1,18.8,21.7,68,5.2,西北西,1.0,,×,×,,10-,25.0
2016-06-14,16,1001.0,1004.8,--,24.4,18.6,21.4,70,4.3,北北西,1.0,,×,×,,,
2016-06-14,17,1001.0,1004.8,--,24.2,19.1,22.1,73,2.9,北,0.9,,×,×,,,
2016-06-14,18,1001.6,1005.5,--,23.7,18.1,20.8,71,2.5,北西,1.0,,×,×,,5,15.0
2016-06-14,19,1002.1,1006.0,--,23.4,18.1,20.7,72,1.2,北北西,0.7,,×,×,,,
2016-06-14,20,1002.4,1006.3,--,22.5,19.5,22.6,83,1.8,北,0.0,,×,×,,,
2016-06-14,21,1003.1,1007.0,--,22.6,19.0,21.9,80,1.4,北北東,,,×,×,,5,10.0
2016-06-14,22,1003.1,1007.0,--,22.1,19.3,22.3,84,2.1,東,,,×,×,,,
2016-06-14,23,1002.6,1006.5,--,21.5,19.1,22.1,86,2.6,東南東,,,×,×,,,
2016-06-14,24,1002.9,1006.8,--,21.0,18.0,20.6,83,1.9,南,,,×,×,,,
