date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-28,1,1010.0,1015.1,--,20.1,18.1,20.7,88,5.0,南東,,,×,×,,,
2016-06-28,2,1009.9,1015.0,0.0,20.1,18.8,21.6,92,3.7,南東,,,×,×,,,
2016-06-28,3,1010.3,1015.4,2.0,19.4,18.4,21.2,94,4.4,南,,,×,×,,10,10.0
2016-06-28,4,1009.7,1014.8,0.5,19.4,18.4,21.2,94,1.2,南,,0.00,×,×,,,
2016-06-28,5,1010.0,1015.1,0.5,19.5,18.7,21.5,95,1.7,南,0.0,0.01,×,×,,,
2016-06-28,6,1009.7,1014.8,1.5,19.1,18.1,20.8,94,0.5,北東,0.0,0.06,×,×,,10,6.00
2016-06-28,7,1009.6,1014.7,0.5,19.4,18.1,20.7,92,1.4,北,0.0,0.14,×,×,,,
2016-06-28,8,1009.8,1014.9,1.0,19.7,18.4,21.1,92,1.4,東北東,0.0,0.18,×,×,,,
2016-06-28,9,1009.3,1014.4,4.0,18.9,17.4,19.9,91,2.4,東南東,0.0,0.26,×,×,,10,7.00
2016-06-28,10,1009.1,1014.2,2.0,18.8,17.1,19.5,90,2.4,東南東,0.0,0.39,×,×,,,
2016-06-28,11,1008.7,1013.8,0.0,19.2,17.2,19.6,88,2.6,東南東,0.0,0.70,×,×,,,
2016-06-28,12,1008.0,1013.1,0.0,19.4,17.0,19.4,86,1.0,東北東,0.0,0.68,×,×,,10,15.0
2016-06-28,13,1007.4,1012.5,0.0,19.8,16.5,18.7,81,3.2,北,0.0,0.43,×,×,,,
2016-06-28,14,1007.3,1012.4,0.0,19.7,16.9,19.3,84,3.1,北北東,0.0,0.35,×,×,,,
2016-06-28,15,1007.2,1012.3,0.0,19.4,17.2,19.6,87,1.7,北東,0.0,0.24,×,×,,10,5.00
2016-06-28,16,1007.4,1012.5,1.0,18.7,17.6,20.1,93,2.0,北東,0.0,0.20,×,×,,,
2016-06-28,17,1007.7,1012.8,0.5,18.7,17.4,19.8,92,1.9,北東,0.0,0.18,×,×,,,
2016-06-28,18,1008.1,1013.2,0.5,18.5,16.8,19.2,90,3.1,北北西,0.0,0.05,×,×,,10,6.00
2016-06-28,19,1008.4,1013.5,0.5,18.7,17.4,19.8,92,1.6,北北西,0.0,0.03,×,×,,,
2016-06-28,20,1008.8,1013.9,--,18.9,17.6,20.1,92,1.6,西北西,0.0,0.00,×,×,,,
2016-06-28,21,1009.5,1014.7,--,18.5,17.5,20.0,94,1.5,西南西,,,×,×,,10,25.0
2016-06-28,22,1009.3,1014.5,--,18.7,17.4,19.8,92,1.0,西北西,,,×,×,,,
2016-06-28,23,1009.4,1014.6,--,18.1,16.8,19.1,92,1.8,西,,,×,×,,,
2016-06-28,24,1009.2,1014.4,--,17.9,16.9,19.3,94,0.6,西,,,×,×,,,
