date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-13,1,1005.6,1008.7,--,15.1,10.3,12.5,73,5.9,南南東,,,×,×,,,
2016-06-13,2,1004.9,1008.0,--,16.2,11.0,13.1,71,8.6,南南東,,,×,×,,,
2016-06-13,3,1004.5,1007.6,--,16.9,11.4,13.5,70,10.3,南南東,,,×,×,,10-,20.0
2016-06-13,4,1003.9,1007.0,--,16.7,11.6,13.7,72,9.2,南南東,0.0,0.00,×,×,,,
2016-06-13,5,1003.9,1007.0,--,16.9,12.0,14.1,73,10.1,南南東,0.0,0.05,×,×,,,
2016-06-13,6,1003.9,1007.0,0.0,17.1,12.8,14.8,76,9.1,南,0.0,0.09,×,×,,10,10.0
2016-06-13,7,1004.0,1007.1,0.0,16.8,13.7,15.7,82,7.9,南,0.0,0.14,×,×,,,
2016-06-13,8,1004.1,1007.2,0.0,17.0,13.9,15.9,82,6.0,南,0.0,0.12,×,×,,,
2016-06-13,9,1003.1,1006.2,0.5,17.5,14.0,16.0,80,8.3,南南東,0.0,0.34,×,×,,10,10.0
2016-06-13,10,1002.6,1005.7,1.5,16.9,14.0,16.0,83,9.4,南南東,0.0,0.33,×,×,,,
2016-06-13,11,1001.8,1004.9,2.5,16.8,13.7,15.7,82,7.9,南南東,0.0,0.42,×,×,,,
2016-06-13,12,1002.3,1005.4,3.0,17.3,13.4,15.4,78,13.5,南,0.0,0.36,×,×,,10,10.0
2016-06-13,13,1002.2,1005.3,0.5,17.0,13.7,15.7,81,8.7,南南東,0.0,0.40,×,×,,,
2016-06-13,14,1002.5,1005.6,2.5,16.7,14.0,16.0,84,6.2,南南東,0.0,0.33,×,×,,,
2016-06-13,15,1002.4,1005.5,1.0,17.0,13.5,15.5,80,9.4,南南東,0.0,0.73,×,×,,10,15.0
2016-06-13,16,1002.7,1005.8,0.0,16.6,13.1,15.1,80,8.5,南,0.0,0.37,×,×,,,
2016-06-13,17,1002.4,1005.5,0.0,16.2,13.3,15.3,83,7.4,南南東,0.0,0.06,×,×,,,
2016-06-13,18,1002.2,1005.3,0.5,16.4,13.7,15.7,84,6.9,南南東,0.0,0.14,×,×,,10-,10.0
2016-06-13,19,1002.4,1005.5,0.5,15.9,12.8,14.8,82,8.9,南南東,0.0,0.07,×,×,,,
2016-06-13,20,1002.4,1005.5,0.0,15.8,12.7,14.7,82,8.0,南南東,0.0,0.00,×,×,,,
2016-06-13,21,1002.6,1005.7,0.0,15.8,12.9,14.9,83,7.3,南南東,,,×,×,,10-,10.0
2016-06-13,22,1002.4,1005.5,0.0,15.6,12.9,14.9,84,9.5,南南東,,,×,×,,,
2016-06-13,23,1002.0,1005.1,--,15.7,13.0,15.0,84,8.0,南南東,,,×,×,,,
2016-06-13,24,1002.0,1005.1,0.0,15.6,12.5,14.5,82,11.1,南南東,,,×,×,,,
