date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-19,1,1009.9,1013.8,--,22.3,17.0,19.4,72,2.5,東,,,×,×,,,
2016-06-19,2,1009.2,1013.1,--,21.8,17.6,20.1,77,1.1,東,,,×,×,,,
2016-06-19,3,1008.6,1012.5,--,21.7,17.7,20.3,78,1.5,東,,,×,×,,10-,10.0
2016-06-19,4,1008.5,1012.4,--,21.2,17.8,20.4,81,1.7,東,,,×,×,,,
2016-06-19,5,1008.8,1012.7,--,21.0,17.8,20.4,82,2.0,東,0.0,,×,×,,,
2016-06-19,6,1008.6,1012.5,--,22.1,17.3,19.7,74,1.2,南南東,0.1,,×,×,,10-,10.0
2016-06-19,7,1008.7,1012.6,--,23.5,17.5,20.0,69,0.8,北東,0.7,,×,×,,,
2016-06-19,8,1008.3,1012.2,--,25.3,18.0,20.6,64,0.5,東北東,0.5,,×,×,,,
2016-06-19,9,1008.3,1012.2,--,24.9,17.6,20.2,64,4.1,西北西,0.0,,×,×,,10,15.0
2016-06-19,10,1008.0,1011.8,--,26.0,16.3,18.5,55,2.4,北西,0.0,,×,×,,,
2016-06-19,11,1007.2,1011.0,--,26.8,17.0,19.4,55,0.9,西南西,0.0,,×,×,,,
2016-06-19,12,1007.1,1010.9,0.0,26.6,17.7,20.2,58,3.5,西,0.0,,×,×,,10,20.0
2016-06-19,13,1006.7,1010.5,0.0,25.6,18.0,20.7,63,4.3,南西,0.0,,×,×,,,
2016-06-19,14,1005.7,1009.5,0.0,26.3,14.8,16.8,49,6.3,南東,0.0,,×,×,,,
2016-06-19,15,1005.2,1009.1,0.5,23.7,17.7,20.2,69,1.9,南南西,0.0,,×,×,,10,20.0
2016-06-19,16,1005.0,1008.9,--,23.7,17.0,19.3,66,3.6,南東,0.0,,×,×,,,
2016-06-19,17,1005.0,1008.9,0.0,24.1,15.6,17.7,59,1.9,南南東,0.0,,×,×,,,
2016-06-19,18,1005.4,1009.3,0.0,23.5,18.4,21.1,73,4.3,西南西,0.0,,×,×,,10,8.00
2016-06-19,19,1004.6,1008.5,0.0,22.7,17.6,20.1,73,2.0,南南東,0.1,,×,×,,,
2016-06-19,20,1004.0,1007.9,--,22.9,17.8,20.4,73,2.0,東南東,0.0,,×,×,,,
2016-06-19,21,1004.4,1008.3,--,22.7,18.1,20.7,75,0.6,北東,,,×,×,,10-,20.0
2016-06-19,22,1004.1,1008.0,--,23.6,17.6,20.1,69,2.2,西南西,,,×,×,,,
2016-06-19,23,1004.0,1007.9,0.5,22.9,18.5,21.2,76,4.0,南南西,,,×,×,,,
2016-06-19,24,1003.5,1007.4,--,22.9,18.7,21.5,77,2.7,南西,,,×,×,,,
