date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-09,1,1008.1,1013.2,--,18.9,16.5,18.8,86,0.2,静穏,,,×,×,,,
2016-06-09,2,1008.0,1013.1,--,19.0,16.4,18.7,85,1.2,北,,,×,×,,,
2016-06-09,3,1008.0,1013.1,--,19.0,16.2,18.5,84,1.8,北,,,×,×,,10,12.0
2016-06-09,4,1008.0,1013.1,--,19.0,16.2,18.5,84,1.6,北,,0.00,×,×,,,
2016-06-09,5,1008.1,1013.2,--,19.0,16.4,18.7,85,1.8,北北東,0.0,0.06,×,×,,,
2016-06-09,6,1008.1,1013.2,--,19.2,16.4,18.7,84,1.7,北,0.0,0.25,×,×,,10,10.0
2016-06-09,7,1007.9,1013.0,--,19.9,16.7,19.1,82,1.1,北,0.0,0.53,×,×,,,
2016-06-09,8,1007.5,1012.6,--,21.3,16.9,19.3,76,0.5,南南西,0.0,0.87,×,×,,,
2016-06-09,9,1007.4,1012.5,--,21.4,17.0,19.4,76,2.4,南東,0.0,0.58,×,×,,10,15.0
2016-06-09,10,1007.0,1012.1,--,22.2,17.1,19.5,73,1.3,東南東,0.0,0.62,×,×,,,
2016-06-09,11,1006.4,1011.5,--,22.5,17.2,19.6,72,2.8,南東,0.0,1.70,×,×,,,
2016-06-09,12,1005.9,1011.0,--,21.0,17.4,19.9,80,3.6,南東,0.0,1.04,×,×,,10,10.0
2016-06-09,13,1005.4,1010.5,0.5,20.3,19.1,22.2,93,3.6,南南東,0.0,0.53,×,×,,,
2016-06-09,14,1005.1,1010.2,0.5,20.4,19.4,22.5,94,4.6,南,0.0,0.40,×,×,,,
2016-06-09,15,1004.6,1009.7,1.5,20.2,19.2,22.3,94,2.9,南南東,0.0,0.26,×,×,,10,5.00
2016-06-09,16,1004.2,1009.3,0.0,20.6,19.8,23.1,95,3.3,南東,0.0,0.31,×,×,,,
2016-06-09,17,1004.0,1009.1,--,20.2,19.4,22.5,95,0.5,東,0.0,0.21,×,×,,,
2016-06-09,18,1003.9,1009.0,0.0,20.7,19.5,22.7,93,1.8,北東,0.0,0.15,×,×,,10,5.00
2016-06-09,19,1003.9,1009.0,0.0,20.4,19.4,22.5,94,1.5,北東,0.0,0.03,×,×,,,
2016-06-09,20,1004.0,1009.1,0.0,20.6,19.6,22.8,94,1.7,北,,0.00,×,×,,,
2016-06-09,21,1004.9,1010.0,0.0,20.5,19.2,22.2,92,1.7,西北西,,,×,×,,10,6.00
2016-06-09,22,1004.8,1009.9,0.5,20.3,19.1,22.2,93,2.4,北北西,,,×,×,,,
2016-06-09,23,1004.8,1009.9,0.0,19.9,17.7,20.2,87,3.6,北,,,×,×,,,
2016-06-09,24,1004.9,1010.0,--,18.5,17.4,19.8,93,1.0,北,,,×,×,,,
