date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-20,1,1004.3,1010.9,--,20.4,18.9,21.8,91,0.8,西北西,,,×,×,,,
2016-06-20,2,1003.4,1009.9,--,20.6,18.9,21.8,90,1.4,北北西,,,×,×,,,
2016-06-20,3,1003.1,1009.6,--,20.5,19.2,22.2,92,0.8,北東,,,×,×,,10,8.00
2016-06-20,4,1003.1,1009.6,--,20.4,19.1,22.1,92,1.2,西北西,,,×,×,,,
2016-06-20,5,1002.9,1009.4,--,20.6,19.1,22.1,91,1.2,北,0.0,0.01,×,×,,,
2016-06-20,6,1003.2,1009.7,--,20.8,18.9,21.9,89,1.0,北北西,0.0,0.12,×,×,,10,12.0
2016-06-20,7,1003.1,1009.6,--,21.6,19.2,22.2,86,1.4,北北東,0.0,0.36,×,×,,,
2016-06-20,8,1003.0,1009.5,--,21.9,19.3,22.3,85,0.7,南東,0.0,0.67,×,×,,,
2016-06-20,9,1003.0,1009.5,--,23.6,19.6,22.7,78,1.1,南南西,0.2,1.28,×,×,,10,10.0
2016-06-20,10,1002.4,1008.8,--,25.8,20.2,23.6,71,1.6,北西,0.7,2.50,×,×,,,
2016-06-20,11,1001.9,1008.3,--,26.9,19.8,23.0,65,1.1,南南東,1.0,3.05,×,×,,,
2016-06-20,12,1001.6,1008.0,--,27.1,18.9,21.9,61,1.9,西,0.4,2.20,×,×,,10,15.0
2016-06-20,13,1001.2,1007.5,--,28.3,20.3,23.9,62,2.1,南南西,0.1,1.87,×,×,,,
2016-06-20,14,1001.0,1007.3,--,28.4,20.2,23.6,61,2.6,南西,0.1,1.69,×,×,,,
2016-06-20,15,1000.9,1007.2,--,29.6,19.6,22.8,55,3.2,西南西,0.8,2.33,×,×,,6,15.0
2016-06-20,16,1000.5,1006.8,--,29.4,19.7,23.0,56,3.4,西南西,1.0,1.92,×,×,,,
2016-06-20,17,1000.2,1006.5,--,29.1,19.4,22.6,56,3.0,西南西,0.9,1.22,×,×,,,
2016-06-20,18,1000.8,1007.1,--,28.8,18.6,21.4,54,3.3,西,0.1,0.38,×,×,,10-,15.0
2016-06-20,19,1001.3,1007.7,--,27.8,18.2,20.9,56,4.1,西北西,0.0,0.12,×,×,,,
2016-06-20,20,1001.5,1007.9,--,26.9,18.0,20.6,58,1.9,西,0.0,0.00,×,×,,,
2016-06-20,21,1001.6,1008.0,--,26.5,18.4,21.1,61,2.7,西北西,,,×,×,,10-,15.0
2016-06-20,22,1001.3,1007.7,--,26.3,18.5,21.2,62,2.3,北北西,,,×,×,,,
2016-06-20,23,1001.0,1007.4,--,26.2,18.9,21.8,64,2.2,北,,,×,×,,,
2016-06-20,24,1000.9,1007.3,--,25.5,18.4,21.2,65,0.7,北北東,,,×,×,,,
