date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-17,1,994.8,1001.3,0.0,20.3,19.5,22.6,95,1.6,北北西,,,×,×,,,
2016-06-17,2,995.0,1001.5,0.0,20.2,19.6,22.7,96,1.2,北西,,,×,×,,,
2016-06-17,3,995.7,1002.2,0.0,20.5,19.7,22.9,95,0.9,北,,,×,×,,10,10.0
2016-06-17,4,996.2,1002.7,0.0,20.6,19.6,22.8,94,1.3,北北東,,,×,×,,,
2016-06-17,5,996.8,1003.3,0.5,20.6,19.8,23.1,95,0.7,北北東,0.0,0.00,×,×,,,
2016-06-17,6,997.5,1004.0,--,21.0,20.0,23.4,94,0.6,東北東,0.0,0.12,×,×,,10-,15.0
2016-06-17,7,998.4,1004.9,--,21.2,19.9,23.2,92,2.0,北西,0.0,0.23,×,×,,,
2016-06-17,8,999.3,1005.8,--,21.8,19.9,23.2,89,1.4,北西,0.0,0.49,×,×,,,
2016-06-17,9,999.3,1005.7,--,24.3,19.4,22.5,74,2.0,西北西,0.3,1.76,×,×,,10-,20.0
2016-06-17,10,999.9,1006.3,--,25.2,17.4,19.9,62,2.2,北西,0.4,1.75,×,×,,,
2016-06-17,11,999.8,1006.1,--,27.8,17.4,19.8,53,4.0,北北西,1.0,3.39,×,×,,,
2016-06-17,12,999.6,1006.0,--,27.4,16.7,19.0,52,2.8,西南西,0.6,2.51,×,×,,10-,10.0
2016-06-17,13,999.6,1006.0,--,27.3,17.2,19.6,54,4.2,西北西,0.1,2.02,×,×,,,
2016-06-17,14,999.8,1006.1,--,28.4,17.9,20.5,53,5.8,西北西,0.1,1.86,×,×,,,
2016-06-17,15,999.8,1006.1,--,28.6,16.9,19.2,49,6.0,西北西,0.6,2.22,×,×,,10-,15.0
2016-06-17,16,1000.1,1006.4,--,28.3,17.5,20.0,52,5.5,北西,0.3,1.44,×,×,,,
2016-06-17,17,1000.5,1006.8,--,27.9,15.2,17.3,46,5.7,北北西,0.0,0.70,×,×,,,
2016-06-17,18,1001.6,1008.0,--,27.1,14.2,16.1,45,4.3,北北西,0.2,0.50,×,×,,10-,15.0
2016-06-17,19,1001.8,1008.2,--,25.9,15.3,17.4,52,4.9,西北西,0.2,0.19,×,×,,,
2016-06-17,20,1002.6,1009.1,--,24.0,16.0,18.2,61,4.9,西北西,0.0,0.01,×,×,,,
2016-06-17,21,1003.1,1009.6,--,23.7,16.0,18.2,62,5.0,西北西,,,×,×,,4,15.0
2016-06-17,22,1003.5,1010.0,--,22.9,16.2,18.4,66,3.6,北西,,,×,×,,,
2016-06-17,23,1004.1,1010.6,--,22.6,16.6,18.9,69,3.1,北西,,,×,×,,,
2016-06-17,24,1004.2,1010.7,--,21.8,16.8,19.1,73,3.4,北西,,,×,×,,,
