date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-25,1,992.2,996.0,10.0,23.2,22.0,26.5,93,11.0,西南西,,,×,×,,,
2016-06-25,2,993.1,996.9,14.0,23.1,21.9,26.3,93,10.8,南西,,,×,×,,,
2016-06-25,3,994.3,998.1,0.0,22.8,20.9,24.7,89,7.9,南西,,,×,×,,10,8.00
2016-06-25,4,995.2,999.0,--,22.8,20.7,24.4,88,7.6,南西,,,×,×,,,
2016-06-25,5,996.3,1000.1,--,22.9,19.9,23.2,83,7.6,南西,0.0,,×,×,,,
2016-06-25,6,997.1,1000.9,0.0,23.2,18.3,21.0,74,8.1,南西,0.0,,×,×,,10,15.0
2016-06-25,7,997.3,1001.1,--,23.7,18.1,20.8,71,7.5,南西,0.2,,×,×,,,
2016-06-25,8,998.2,1002.0,--,24.0,16.3,18.5,62,7.8,南西,0.1,,×,×,,,
2016-06-25,9,997.7,1001.5,--,24.4,14.8,16.8,55,6.7,南西,0.0,,×,×,,10,25.0
2016-06-25,10,997.6,1001.4,--,25.3,14.2,16.1,50,6.5,南西,0.0,,×,×,,,
2016-06-25,11,997.0,1000.8,--,26.1,13.9,15.9,47,7.6,南西,0.0,,×,×,,,
2016-06-25,12,997.1,1000.9,--,26.5,15.6,17.7,51,7.6,西南西,0.0,,×,×,,10,25.0
2016-06-25,13,997.3,1001.1,0.0,25.7,17.6,20.2,61,8.5,西南西,0.0,,×,×,,,
2016-06-25,14,997.3,1001.1,--,24.7,19.1,22.1,71,7.3,西南西,0.0,,×,×,,,
2016-06-25,15,997.5,1001.3,--,23.8,19.3,22.4,76,7.6,西南西,0.0,,×,×,,10,15.0
2016-06-25,16,998.1,1001.9,--,23.7,17.7,20.2,69,8.7,南西,0.1,,×,×,,,
2016-06-25,17,998.7,1002.5,--,23.8,17.3,19.8,67,8.5,西南西,0.0,,×,×,,,
2016-06-25,18,999.2,1003.1,--,23.2,17.4,19.9,70,8.1,西南西,0.0,,×,×,,10,15.0
2016-06-25,19,1000.2,1004.1,0.0,22.4,18.2,20.9,77,7.0,南西,0.0,,×,×,,,
2016-06-25,20,1000.2,1004.1,--,22.3,17.7,20.2,75,7.5,南西,0.0,,×,×,,,
2016-06-25,21,1000.8,1004.7,--,21.9,17.3,19.7,75,5.0,南西,,,×,×,,9,10.0
2016-06-25,22,1001.1,1005.0,--,21.3,16.9,19.3,76,6.1,南西,,,×,×,,,
2016-06-25,23,1001.1,1005.0,--,22.0,16.7,19.0,72,7.0,南西,,,×,×,,,
2016-06-25,24,1001.4,1005.3,0.0,19.4,16.5,18.7,83,7.0,西北西,,,×,×,,,
