date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-15,1,1004.4,1009.6,0.0,17.0,15.2,17.2,89,1.1,南南西,,,×,×,,,
2016-06-15,2,1004.3,1009.5,--,17.1,14.9,17.0,87,1.4,南西,,,×,×,,,
2016-06-15,3,1004.6,1009.8,--,17.3,15.0,17.0,86,1.1,南西,,,×,×,,10-,15.0
2016-06-15,4,1005.3,1010.5,--,17.1,14.8,16.8,86,1.6,西南西,,0.00,×,×,,,
2016-06-15,5,1005.5,1010.7,0.0,16.8,14.8,16.8,88,1.2,南,0.0,0.01,×,×,,,
2016-06-15,6,1006.2,1011.4,0.0,17.1,14.2,16.2,83,0.7,南,0.0,0.07,×,×,,10-,15.0
2016-06-15,7,1006.4,1011.6,--,17.8,14.3,16.3,80,1.4,南東,0.0,0.21,×,×,,,
2016-06-15,8,1006.4,1011.5,0.0,18.0,14.7,16.7,81,1.3,南南西,0.0,0.34,×,×,,,
2016-06-15,9,1006.7,1011.9,0.0,17.4,15.4,17.5,88,0.5,南南東,0.0,0.27,×,×,,10,10.0
2016-06-15,10,1006.8,1011.9,0.0,18.2,14.7,16.7,80,1.7,東南東,0.0,0.49,×,×,,,
2016-06-15,11,1007.0,1012.1,--,19.4,15.1,17.1,76,3.5,南東,0.0,0.85,×,×,,,
2016-06-15,12,1006.7,1011.8,--,18.8,14.1,16.1,74,4.1,南東,0.0,1.19,×,×,,10,20.0
2016-06-15,13,1006.5,1011.6,--,19.1,14.2,16.1,73,4.5,南東,0.0,1.08,×,×,,,
2016-06-15,14,1006.2,1011.3,--,19.3,14.8,16.8,75,4.1,南東,0.0,1.16,×,×,,,
2016-06-15,15,1005.8,1010.9,--,18.5,14.2,16.2,76,4.4,南東,0.0,0.64,×,×,,10,15.0
2016-06-15,16,1006.0,1011.1,--,18.9,14.8,16.8,77,4.1,南東,0.0,0.47,×,×,,,
2016-06-15,17,1006.4,1011.5,0.0,18.1,14.2,16.2,78,3.8,南東,0.0,0.21,×,×,,,
2016-06-15,18,1006.7,1011.9,0.0,17.7,14.4,16.4,81,3.9,南南東,0.0,0.11,×,×,,10,8.00
2016-06-15,19,1006.8,1012.0,0.0,16.8,15.3,17.4,91,3.9,南南東,0.0,0.02,×,×,,,
2016-06-15,20,1006.8,1012.0,0.0,16.6,15.6,17.8,94,2.7,南南東,,0.00,×,×,,,
2016-06-15,21,1007.0,1012.2,0.0,16.6,15.6,17.8,94,2.7,南東,,,×,×,,10,4.00
2016-06-15,22,1006.7,1011.9,0.5,16.8,16.0,18.2,95,3.0,南南東,,,×,×,,,
2016-06-15,23,1006.1,1011.3,1.0,17.1,16.5,18.7,96,2.7,南東,,,×,×,,,
2016-06-15,24,1005.6,1010.8,0.5,17.3,16.7,19.0,96,3.6,南南東,,,×,×,,,
