date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-09,1,1011.0,1013.8,0.0,20.9,17.7,20.3,82,1.8,南南東,,,×,×,,,
2016-06-09,2,1010.6,1013.4,0.5,19.7,19.7,23.0,100,1.0,南,,,×,×,,,
2016-06-09,3,1010.4,1013.2,1.0,19.8,19.8,23.1,100,1.4,南南東,,,×,×,,10,7.00
2016-06-09,4,1010.1,1012.9,1.0,19.8,19.8,23.1,100,2.0,北北東,,0.00,×,×,,,
2016-06-09,5,1010.2,1013.0,0.5,19.7,19.7,23.0,100,1.5,北西,0.0,0.00,×,×,,,
2016-06-09,6,1009.9,1012.7,2.0,20.0,20.0,23.4,100,1.3,北北西,0.0,0.06,×,×,,10,8.00
2016-06-09,7,1009.8,1012.6,1.0,20.3,20.3,23.8,100,1.6,北,0.0,0.18,×,×,,,
2016-06-09,8,1009.6,1012.4,0.0,20.5,20.5,24.1,100,2.2,北北西,0.0,0.27,×,×,,,
2016-06-09,9,1009.2,1012.0,0.5,20.7,20.7,24.4,100,2.2,北北西,0.0,0.38,×,×,,10,6.00
2016-06-09,10,1008.8,1011.6,0.0,21.0,20.8,24.6,99,1.9,北北西,0.0,0.57,×,×,,,
2016-06-09,11,1008.2,1011.0,--,21.4,20.9,24.7,97,2.7,北北西,0.0,0.59,×,×,,,
2016-06-09,12,1007.6,1010.4,--,22.0,20.6,24.3,92,2.4,北西,0.0,0.77,×,×,,10-,20.0
2016-06-09,13,1007.4,1010.2,--,21.9,21.1,25.0,95,1.3,北西,0.0,0.63,×,×,,,
2016-06-09,14,1006.7,1009.5,0.0,22.0,21.5,25.7,97,1.2,西,0.0,0.47,×,×,,,
2016-06-09,15,1006.3,1009.1,--,22.7,21.9,26.2,95,1.5,北西,0.0,0.46,×,×,,10-,20.0
2016-06-09,16,1005.9,1008.7,--,23.4,21.1,25.0,87,0.9,南南西,0.0,0.80,×,×,,,
2016-06-09,17,1006.0,1008.8,--,22.9,21.9,26.3,94,2.0,南,0.0,0.43,×,×,,,
2016-06-09,18,1005.9,1008.7,0.0,22.1,21.3,25.3,95,2.3,南東,0.0,0.13,×,×,,10-,10.0
2016-06-09,19,1006.0,1008.8,0.0,21.7,21.4,25.4,98,2.4,南,0.0,0.03,×,×,,,
2016-06-09,20,1006.3,1009.1,--,21.2,21.0,24.9,99,1.8,南,,0.00,×,×,,,
2016-06-09,21,1006.8,1009.6,--,21.8,21.5,25.6,98,2.8,南西,,,×,×,,10,10.0
2016-06-09,22,1006.9,1009.7,0.0,22.1,20.9,24.7,93,2.2,南西,,,×,×,,,
2016-06-09,23,1006.9,1009.7,--,21.3,20.5,24.1,95,1.5,南西,,,×,×,,,
2016-06-09,24,1006.9,1009.7,--,20.5,20.5,24.1,100,1.3,南南西,,,×,×,,,
