date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-06,1,1010.8,1016.0,--,15.4,11.2,13.3,76,2.8,南,,,×,×,,,
2016-06-06,2,1011.1,1016.3,--,15.1,11.1,13.2,77,2.2,南南東,,,×,×,,,
2016-06-06,3,1011.2,1016.4,--,15.1,10.9,13.0,76,1.9,南,,,×,×,,10-,15.0
2016-06-06,4,1011.4,1016.6,--,15.3,10.7,12.9,74,2.8,南,,0.00,×,×,,,
2016-06-06,5,1011.9,1017.1,--,15.4,11.2,13.3,76,2.3,南,0.0,0.02,×,×,,,
2016-06-06,6,1012.2,1017.4,--,15.5,11.1,13.2,75,1.3,南,0.0,0.20,×,×,,10-,15.0
2016-06-06,7,1012.6,1017.8,--,16.5,11.0,13.1,70,1.8,南東,0.3,0.84,×,×,,,
2016-06-06,8,1012.8,1018.0,--,17.2,10.8,13.0,66,1.7,南南東,0.1,0.91,×,×,,,
2016-06-06,9,1013.1,1018.3,--,18.4,10.5,12.7,60,3.0,南南東,0.7,2.29,×,×,,10-,25.0
2016-06-06,10,1013.0,1018.1,--,20.4,10.2,12.5,52,4.0,南南東,0.8,2.97,×,×,,,
2016-06-06,11,1012.7,1017.8,--,20.9,10.7,12.9,52,4.2,南東,1.0,3.53,×,×,,,
2016-06-06,12,1012.3,1017.4,--,20.6,9.2,11.6,48,3.4,東南東,1.0,3.40,×,×,,10,30.0
2016-06-06,13,1012.1,1017.2,--,20.1,7.5,10.4,44,5.7,南東,1.0,3.26,×,×,,,
2016-06-06,14,1011.8,1016.9,--,20.2,7.6,10.4,44,4.9,南東,1.0,3.09,×,×,,,
2016-06-06,15,1011.9,1017.1,--,19.1,8.5,11.1,50,5.2,南東,1.0,2.20,×,×,,10,30.0
2016-06-06,16,1011.9,1017.1,--,19.1,8.5,11.1,50,5.7,南東,1.0,1.63,×,×,,,
2016-06-06,17,1011.9,1017.1,--,18.6,8.3,10.9,51,5.5,南南東,0.6,0.99,×,×,,,
2016-06-06,18,1012.2,1017.4,--,18.0,9.6,12.0,58,4.3,南,0.6,0.54,×,×,,10-,50.0
2016-06-06,19,1012.2,1017.4,--,17.1,11.2,13.3,68,3.4,南南東,0.0,0.09,×,×,,,
2016-06-06,20,1012.5,1017.7,--,17.1,12.0,14.0,72,3.0,南南東,,0.00,×,×,,,
2016-06-06,21,1013.0,1018.2,--,16.7,12.5,14.4,76,2.6,南,,,×,×,,10-,25.0
2016-06-06,22,1013.2,1018.4,--,16.3,12.7,14.6,79,2.2,南南東,,,×,×,,,
2016-06-06,23,1013.0,1018.2,--,16.3,12.9,14.8,80,1.5,南南東,,,×,×,,,
2016-06-06,24,1012.5,1017.7,--,16.1,13.0,15.0,82,2.3,南,,,×,×,,,
