date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-02,1,999.3,1002.1,--,17.6,5.9,9.3,46,4.5,北北西,,,×,×,,,
2016-06-02,2,999.2,1002.0,--,16.8,6.0,9.4,49,5.0,北西,,,×,×,,,
2016-06-02,3,999.1,1001.9,--,16.7,5.7,9.1,48,5.3,北西,,,×,×,,0+,20.0
2016-06-02,4,999.3,1002.1,--,16.7,5.4,8.9,47,5.3,北西,,0.00,×,×,,,
2016-06-02,5,999.8,1002.6,--,16.9,4.6,8.5,44,6.6,北西,0.0,0.03,×,×,,,
2016-06-02,6,1000.3,1003.1,--,17.7,5.0,8.7,43,5.3,北西,1.0,0.51,×,×,,0+,30.0
2016-06-02,7,1000.8,1003.6,--,19.3,4.3,8.3,37,6.0,北北西,1.0,1.22,×,×,,,
2016-06-02,8,1000.8,1003.6,--,20.7,5.1,8.8,36,6.8,北西,1.0,1.95,×,×,,,
2016-06-02,9,1001.0,1003.8,--,21.7,5.6,9.1,35,7.1,北西,1.0,2.60,×,×,,0+,30.0
2016-06-02,10,1000.9,1003.7,--,22.5,4.6,8.5,31,7.0,北西,1.0,3.12,×,×,,,
2016-06-02,11,1000.7,1003.5,--,23.8,6.6,9.7,33,5.8,北西,1.0,3.43,×,×,,,
2016-06-02,12,1000.5,1003.3,--,23.8,3.7,8.0,27,6.1,北西,1.0,3.60,×,×,,0+,25.0
2016-06-02,13,1000.3,1003.0,--,24.9,1.7,6.9,22,4.3,北北西,1.0,3.53,×,×,,,
2016-06-02,14,1000.2,1002.9,--,25.6,3.0,7.6,23,6.8,北西,1.0,3.25,×,×,,,
2016-06-02,15,1000.1,1002.8,--,25.6,1.7,6.9,21,5.5,北北西,1.0,2.79,×,×,,1,25.0
2016-06-02,16,1000.4,1003.1,--,25.1,0.6,6.4,20,5.0,北北西,0.9,1.95,×,×,,,
2016-06-02,17,1001.3,1004.1,--,23.7,-2.0,5.3,18,4.1,北北西,0.5,0.99,×,×,,,
2016-06-02,18,1002.8,1005.6,--,22.7,-1.4,5.5,20,4.0,北北西,0.9,0.68,×,×,,4,25.0
2016-06-02,19,1004.3,1007.1,--,21.1,1.9,7.0,28,3.1,北北西,0.7,0.15,×,×,,,
2016-06-02,20,1005.7,1008.5,--,20.6,2.9,7.5,31,1.9,北北東,,0.00,×,×,,,
2016-06-02,21,1006.7,1009.5,--,19.2,1.2,6.7,30,2.5,北北西,,,×,×,,0+,20.0
2016-06-02,22,1007.0,1009.8,--,18.5,1.5,6.8,32,3.5,北西,,,×,×,,,
2016-06-02,23,1007.5,1010.3,--,17.7,2.5,7.3,36,2.9,北北西,,,×,×,,,
2016-06-02,24,1007.8,1010.7,--,17.1,3.4,7.8,40,2.4,北北西,,,×,×,,,
