date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-03,1,1004.7,1011.4,--,16.4,6.8,9.9,53,2.2,北北西,,,×,×,,,
2016-06-03,2,1004.7,1011.4,--,16.2,6.6,9.8,53,3.1,北北西,,,×,×,,,
2016-06-03,3,1004.6,1011.3,--,16.0,3.8,8.0,44,2.8,北北東,,,×,×,,0+,20.0
2016-06-03,4,1004.9,1011.6,--,14.8,2.0,7.1,42,1.4,北北東,,,×,×,,,
2016-06-03,5,1005.3,1012.0,--,14.6,3.1,7.6,46,1.9,北北西,0.1,0.02,×,×,,,
2016-06-03,6,1005.9,1012.6,--,15.7,3.5,7.8,44,2.3,北,1.0,0.39,×,×,,0+,30.0
2016-06-03,7,1006.2,1012.9,--,16.9,5.2,8.9,46,2.1,北北西,1.0,1.06,×,×,,,
2016-06-03,8,1006.6,1013.2,--,18.5,5.4,8.9,42,1.8,北北東,1.0,1.79,×,×,,,
2016-06-03,9,1006.7,1013.3,--,20.8,5.2,8.8,36,1.6,北西,0.9,2.35,×,×,,1,30.0
2016-06-03,10,1006.8,1013.3,--,23.2,10.0,12.2,43,1.6,西南西,1.0,2.94,×,×,,,
2016-06-03,11,1006.7,1013.2,--,24.8,10.3,12.5,40,3.9,南南西,1.0,3.38,×,×,,,
2016-06-03,12,1006.3,1012.7,--,26.0,10.6,12.8,38,2.4,南西,0.8,3.20,×,×,,4,25.0
2016-06-03,13,1005.8,1012.2,--,26.3,10.5,12.7,37,4.0,南南西,0.9,3.50,×,×,,,
2016-06-03,14,1005.7,1012.1,--,26.7,12.7,14.7,42,4.7,南西,0.8,3.05,×,×,,,
2016-06-03,15,1005.6,1012.0,--,25.8,10.8,13.0,39,3.0,南南東,0.9,2.74,×,×,,3,30.0
2016-06-03,16,1005.3,1011.7,--,25.8,9.2,11.6,35,4.4,南南西,1.0,2.28,×,×,,,
2016-06-03,17,1005.3,1011.7,--,25.3,7.4,10.3,32,3.2,南南東,1.0,1.51,×,×,,,
2016-06-03,18,1006.0,1012.5,--,23.8,11.8,13.9,47,5.0,南南西,1.0,0.73,×,×,,7,25.0
2016-06-03,19,1006.7,1013.2,--,22.4,9.2,11.7,43,4.6,南,0.6,0.18,×,×,,,
2016-06-03,20,1007.3,1013.9,--,21.1,12.0,14.0,56,4.0,南南東,,0.00,×,×,,,
2016-06-03,21,1007.9,1014.5,--,19.9,11.9,13.9,60,4.1,南東,,,×,×,,6,20.0
2016-06-03,22,1008.3,1014.9,--,19.4,12.4,14.4,64,3.2,南東,,,×,×,,,
2016-06-03,23,1008.3,1014.9,--,18.9,13.1,15.1,69,2.7,南東,,,×,×,,,
2016-06-03,24,1008.2,1014.8,--,18.6,13.3,15.2,71,1.8,東南東,,,×,×,,,
