date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-03,1,1005.2,1008.4,--,10.7,4.8,8.6,67,4.3,北西,,,×,×,,,
2016-06-03,2,1005.3,1008.5,--,10.5,4.9,8.6,68,4.4,北西,,,×,×,,,
2016-06-03,3,1005.1,1008.3,--,10.3,5.1,8.8,70,3.7,北西,,,×,×,,8,20.0
2016-06-03,4,1005.1,1008.3,--,10.5,4.7,8.5,67,1.9,北北西,0.0,0.00,×,×,,,
2016-06-03,5,1005.2,1008.4,--,10.2,5.0,8.7,70,0.6,西南西,0.3,0.11,×,×,,,
2016-06-03,6,1005.7,1008.9,--,11.1,5.0,8.7,66,0.9,西,0.0,0.33,×,×,,10-,20.0
2016-06-03,7,1006.5,1009.7,0.0,11.1,6.3,9.5,72,1.0,北北西,0.0,0.29,×,×,,,
2016-06-03,8,1006.3,1009.5,0.0,11.4,6.7,9.8,73,1.9,北北西,0.0,0.50,×,×,,,
2016-06-03,9,1006.2,1009.3,0.0,12.3,7.4,10.3,72,1.2,北北東,0.0,0.61,×,×,,10,20.0
2016-06-03,10,1006.1,1009.2,0.0,12.2,7.5,10.4,73,0.7,西南西,0.0,0.34,×,×,,,
2016-06-03,11,1006.2,1009.4,0.5,11.2,7.9,10.6,80,0.3,南東,0.0,0.24,×,×,,,
2016-06-03,12,1006.1,1009.3,0.5,11.3,9.2,11.6,87,2.0,北北西,0.0,0.49,×,×,,10,12.0
2016-06-03,13,1006.1,1009.3,0.5,11.1,9.2,11.6,88,1.2,北,0.0,0.34,×,×,,,
2016-06-03,14,1005.9,1009.1,0.0,11.7,9.3,11.7,85,1.2,北,0.0,0.51,×,×,,,
2016-06-03,15,1006.2,1009.3,--,12.3,9.0,11.4,80,1.3,北,0.0,0.40,×,×,,10,15.0
2016-06-03,16,1006.4,1009.6,0.0,10.7,8.6,11.2,87,2.0,北,0.0,0.24,×,×,,,
2016-06-03,17,1006.5,1009.7,--,10.9,8.3,11.0,84,1.5,北東,0.0,0.19,×,×,,,
2016-06-03,18,1006.9,1010.1,--,11.2,8.1,10.8,81,0.4,北西,0.0,0.08,×,×,,10,10.0
2016-06-03,19,1007.2,1010.4,0.0,11.4,8.3,10.9,81,1.6,南南東,0.0,0.02,×,×,,,
2016-06-03,20,1007.4,1010.6,0.0,11.5,8.5,11.1,82,1.6,南,0.0,0.00,×,×,,,
2016-06-03,21,1007.8,1011.0,--,11.6,9.0,11.5,84,2.2,南南東,,,×,×,,10,5.00
2016-06-03,22,1007.7,1010.9,--,11.7,8.9,11.4,83,1.1,南東,,,×,×,,,
2016-06-03,23,1007.8,1011.0,--,11.8,8.8,11.3,82,2.1,南東,,,×,×,,,
2016-06-03,24,1007.1,1010.3,--,11.6,9.2,11.6,85,1.7,南東,,,×,×,,,
