date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-20,1,1003.7,1007.6,--,23.4,18.1,20.7,72,4.7,南西,,,×,×,,,
2016-06-20,2,1003.7,1007.6,--,23.2,18.3,21.0,74,4.0,南西,,,×,×,,,
2016-06-20,3,1003.6,1007.5,--,23.4,18.1,20.7,72,6.3,南西,,,×,×,,3,20.0
2016-06-20,4,1003.8,1007.7,--,24.0,18.7,21.5,72,7.5,南西,,,×,×,,,
2016-06-20,5,1004.0,1007.9,--,23.7,18.8,21.7,74,5.6,南西,0.0,,×,×,,,
2016-06-20,6,1004.5,1008.4,--,23.9,19.4,22.5,76,4.9,西南西,0.0,,×,×,,10,15.0
2016-06-20,7,1004.6,1008.5,0.0,24.0,19.9,23.3,78,6.2,西南西,0.0,,×,×,,,
2016-06-20,8,1004.5,1008.4,0.0,24.2,20.3,23.9,79,6.4,西南西,0.1,,×,×,,,
2016-06-20,9,1004.5,1008.4,--,24.5,20.2,23.7,77,6.3,西南西,0.0,,×,×,,10,10.0
2016-06-20,10,1004.7,1008.5,--,25.9,19.8,23.1,69,6.3,南西,0.1,,×,×,,,
2016-06-20,11,1004.9,1008.7,--,26.2,20.5,24.2,71,5.5,西南西,0.2,,×,×,,,
2016-06-20,12,1004.6,1008.4,--,25.7,20.3,23.8,72,6.6,西南西,0.7,,×,×,,10,10.0
2016-06-20,13,1004.7,1008.5,--,25.4,20.4,24.0,74,4.8,西南西,0.1,,×,×,,,
2016-06-20,14,1004.7,1008.5,--,25.4,19.8,23.0,71,4.3,西,0.2,,×,×,,,
2016-06-20,15,1004.8,1008.6,--,25.7,20.1,23.5,71,5.5,西,0.7,,×,×,,10-,10.0
2016-06-20,16,1004.2,1008.0,--,26.5,20.8,24.6,71,3.3,西南西,0.9,,×,×,,,
2016-06-20,17,1003.9,1007.7,--,26.3,19.9,23.3,68,5.2,西南西,1.0,,×,×,,,
2016-06-20,18,1003.7,1007.5,--,26.7,19.8,23.1,66,3.8,南西,0.0,,×,×,,10-,10.0
2016-06-20,19,1004.0,1007.9,--,24.4,20.3,23.8,78,4.4,西,0.0,,×,×,,,
2016-06-20,20,1004.2,1008.1,--,23.3,20.8,24.6,86,1.6,西,0.0,,×,×,,,
2016-06-20,21,1004.4,1008.3,--,22.9,21.0,24.9,89,1.7,西,,,×,×,,10-,10.0
2016-06-20,22,1004.2,1008.1,--,23.0,21.1,25.0,89,2.4,西南西,,,×,×,,,
2016-06-20,23,1003.7,1007.6,--,23.0,20.9,24.7,88,1.6,西南西,,,×,×,,,
2016-06-20,24,1003.2,1007.1,--,23.0,20.9,24.7,88,0.6,北北西,,,×,×,,,
