date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-27,1,1005.7,1010.9,--,17.4,12.5,14.5,73,1.3,北北西,,,×,×,,,
2016-06-27,2,1006.2,1011.4,--,16.1,13.2,15.2,83,0.4,西,,,×,×,,,
2016-06-27,3,1006.4,1011.6,--,16.6,13.1,15.1,80,2.0,北,,,×,×,,3,25.0
2016-06-27,4,1007.3,1012.5,--,15.7,13.4,15.3,86,0.8,北東,,0.00,×,×,,,
2016-06-27,5,1008.1,1013.3,--,16.2,13.5,15.5,84,2.3,北,0.3,0.07,×,×,,,
2016-06-27,6,1008.6,1013.8,--,17.8,13.1,15.1,74,2.4,北北西,1.0,0.70,×,×,,6,50.0
2016-06-27,7,1009.3,1014.4,--,19.3,13.0,15.0,67,2.3,北北東,0.9,1.26,×,×,,,
2016-06-27,8,1009.8,1014.9,--,21.8,12.9,14.9,57,0.9,東南東,1.0,1.98,×,×,,,
2016-06-27,9,1009.8,1014.9,--,21.9,12.5,14.5,55,1.3,南南西,0.7,2.01,×,×,,6,40.0
2016-06-27,10,1009.5,1014.6,--,23.0,12.0,14.1,50,1.7,西北西,0.6,2.22,×,×,,,
2016-06-27,11,1009.3,1014.3,--,24.5,13.1,15.1,49,2.2,東南東,0.8,2.94,×,×,,,
2016-06-27,12,1009.0,1014.0,--,25.3,13.5,15.5,48,4.2,南南東,0.9,3.41,×,×,,4,45.0
2016-06-27,13,1008.9,1013.9,--,26.0,13.8,15.8,47,3.1,南東,1.0,3.56,×,×,,,
2016-06-27,14,1009.4,1014.4,--,24.5,14.0,16.0,52,6.7,南南東,1.0,3.12,×,×,,,
2016-06-27,15,1009.5,1014.6,--,23.1,14.7,16.7,59,7.3,南南東,1.0,2.45,×,×,,10-,45.0
2016-06-27,16,1009.7,1014.8,--,21.5,14.7,16.7,65,7.2,南南東,0.9,1.87,×,×,,,
2016-06-27,17,1010.0,1015.1,--,22.0,15.4,17.5,66,6.2,南南東,0.6,0.98,×,×,,,
2016-06-27,18,1010.2,1015.3,--,21.6,16.1,18.3,71,6.3,南,0.4,0.56,×,×,,10-,30.0
2016-06-27,19,1010.4,1015.5,--,21.1,16.3,18.5,74,4.3,南,0.2,0.15,×,×,,,
2016-06-27,20,1010.4,1015.5,--,20.7,16.1,18.3,75,3.8,南南東,0.0,0.00,×,×,,,
2016-06-27,21,1010.4,1015.5,--,20.7,16.5,18.8,77,3.2,南東,,,×,×,,10,20.0
2016-06-27,22,1010.8,1015.9,--,20.8,16.6,18.9,77,4.0,南東,,,×,×,,,
2016-06-27,23,1011.2,1016.3,--,20.5,17.7,20.3,84,3.3,南東,,,×,×,,,
2016-06-27,24,1010.1,1015.2,0.0,20.5,18.3,21.0,87,3.5,東南東,,,×,×,,,
