date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-21,1,1002.2,1007.3,--,20.8,18.6,21.4,87,1.9,北西,,,×,×,,,
2016-06-21,2,1002.2,1007.3,--,19.9,18.6,21.4,92,1.1,西南西,,,×,×,,,
2016-06-21,3,1002.7,1007.8,--,19.7,18.0,20.7,90,1.5,北北西,,,×,×,,10-,15.0
2016-06-21,4,1002.7,1007.8,--,18.9,17.1,19.4,89,0.5,東北東,,0.00,×,×,,,
2016-06-21,5,1003.0,1008.1,--,19.0,17.2,19.6,89,1.4,北北西,0.0,0.07,×,×,,,
2016-06-21,6,1003.1,1008.2,--,19.9,16.9,19.3,83,2.1,北北西,0.1,0.44,×,×,,10-,15.0
2016-06-21,7,1003.6,1008.7,--,21.2,17.2,19.6,78,0.9,北,0.8,1.05,×,×,,,
2016-06-21,8,1003.9,1008.9,--,22.6,17.3,19.7,72,1.0,東,1.0,1.59,×,×,,,
2016-06-21,9,1003.7,1008.7,--,23.5,17.9,20.6,71,2.6,南南東,0.7,1.59,×,×,,10-,10.0
2016-06-21,10,1003.6,1008.6,--,24.1,17.1,19.5,65,3.0,南東,0.7,2.18,×,×,,,
2016-06-21,11,1003.2,1008.2,--,24.6,16.9,19.2,62,3.4,南東,0.9,2.69,×,×,,,
2016-06-21,12,1003.0,1008.0,--,24.1,15.9,18.0,60,4.0,東南東,0.3,2.27,×,×,,10-,15.0
2016-06-21,13,1003.1,1008.1,--,23.6,16.9,19.2,66,3.4,東南東,0.0,1.40,×,×,,,
2016-06-21,14,1002.7,1007.7,--,25.0,15.1,17.1,54,5.9,南東,0.8,2.58,×,×,,,
2016-06-21,15,1002.6,1007.6,--,23.8,15.1,17.1,58,2.9,東南東,0.0,0.72,×,×,,10,20.0
2016-06-21,16,1002.5,1007.5,--,23.1,15.2,17.2,61,2.4,東南東,0.1,0.72,×,×,,,
2016-06-21,17,1002.5,1007.6,--,21.9,17.5,20.0,76,2.3,東南東,0.0,0.35,×,×,,,
2016-06-21,18,1003.1,1008.2,--,22.1,17.0,19.4,73,1.3,東,0.0,0.28,×,×,,10-,25.0
2016-06-21,19,1003.4,1008.5,0.0,21.7,17.1,19.5,75,0.9,東南東,0.0,0.12,×,×,,,
2016-06-21,20,1004.1,1009.2,--,20.8,17.4,19.9,81,2.1,南南東,0.0,0.00,×,×,,,
2016-06-21,21,1004.8,1009.9,--,20.5,17.7,20.3,84,1.8,南南東,,,×,×,,8,20.0
2016-06-21,22,1004.8,1009.9,--,20.3,17.7,20.2,85,1.4,南,,,×,×,,,
2016-06-21,23,1004.9,1010.0,--,20.5,17.9,20.5,85,2.1,南,,,×,×,,,
2016-06-21,24,1004.7,1009.8,--,20.2,18.3,21.1,89,1.9,南東,,,×,×,,,
