date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-26,1,995.7,1000.8,0.0,19.2,17.5,20.0,90,2.2,南南東,,,×,×,,,
2016-06-26,2,995.2,1000.3,0.0,19.3,15.4,17.5,78,2.0,南西,,,×,×,,,
2016-06-26,3,994.8,999.8,--,20.3,13.8,15.7,66,2.4,西南西,,,×,×,,9,15.0
2016-06-26,4,995.6,1000.7,--,20.1,14.5,16.5,70,2.7,北北西,,0.00,×,×,,,
2016-06-26,5,996.1,1001.1,--,20.8,13.5,15.5,63,2.3,南東,0.1,0.05,×,×,,,
2016-06-26,6,996.7,1001.7,--,22.4,13.2,15.2,56,1.9,北,1.0,0.68,×,×,,4,30.0
2016-06-26,7,997.8,1002.8,--,22.9,12.8,14.8,53,3.3,北西,0.8,1.18,×,×,,,
2016-06-26,8,998.5,1003.5,--,22.2,14.3,16.3,61,2.7,北西,0.5,1.45,×,×,,,
2016-06-26,9,998.6,1003.6,--,23.0,13.5,15.5,55,2.8,北西,0.4,1.76,×,×,,8,30.0
2016-06-26,10,998.9,1004.0,--,21.0,14.2,16.2,65,5.3,北,0.0,0.67,×,×,,,
2016-06-26,11,999.3,1004.3,0.0,22.6,13.9,15.9,58,3.4,北北西,0.2,1.68,×,×,,,
2016-06-26,12,999.6,1004.6,--,22.6,13.4,15.4,56,3.7,北北東,0.1,1.40,×,×,,8,30.0
2016-06-26,13,999.9,1004.9,--,21.9,13.5,15.5,59,3.8,北東,0.1,1.34,×,×,,,
2016-06-26,14,999.9,1004.9,--,23.0,14.0,16.0,57,2.8,北,0.0,0.88,×,×,,,
2016-06-26,15,1000.3,1005.3,--,22.5,14.4,16.4,60,2.6,東,0.0,0.81,×,×,,8,40.0
2016-06-26,16,1001.0,1006.0,0.0,22.3,14.4,16.4,61,0.8,東南東,0.0,0.36,×,×,,,
2016-06-26,17,1002.0,1007.0,--,22.6,13.9,15.9,58,1.6,南南東,0.0,0.36,×,×,,,
2016-06-26,18,1002.9,1007.9,--,22.3,13.1,15.1,56,2.2,西,0.0,0.25,×,×,,8,40.0
2016-06-26,19,1003.6,1008.7,--,20.5,13.5,15.4,64,2.3,北北東,0.3,0.16,×,×,,,
2016-06-26,20,1004.0,1009.1,--,20.1,13.1,15.1,64,3.6,北北西,0.0,0.00,×,×,,,
2016-06-26,21,1004.9,1010.0,--,20.0,12.8,14.7,63,2.7,北西,,,×,×,,2,20.0
2016-06-26,22,1004.9,1010.0,--,20.2,11.9,14.0,59,4.7,西北西,,,×,×,,,
2016-06-26,23,1005.0,1010.1,--,19.6,12.1,14.1,62,3.2,北西,,,×,×,,,
2016-06-26,24,1005.5,1010.6,--,19.1,12.4,14.4,65,2.8,北西,,,×,×,,,
