date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-24,1,1002.5,1006.4,--,19.6,17.0,19.4,85,0.1,静穏,,,×,×,,,
2016-06-24,2,1002.6,1006.5,--,19.4,16.8,19.2,85,0.8,東北東,,,×,×,,,
2016-06-24,3,1003.3,1007.2,--,19.3,16.5,18.8,84,1.4,南南西,,,×,×,,10-,15.0
2016-06-24,4,1003.7,1007.6,--,19.7,16.9,19.3,84,2.1,南南西,,,×,×,,,
2016-06-24,5,1003.7,1007.6,--,19.4,16.3,18.5,82,2.2,東南東,0.0,,×,×,,,
2016-06-24,6,1003.0,1006.9,--,19.4,16.3,18.5,82,2.0,東,0.0,,×,×,,10-,15.0
2016-06-24,7,1003.0,1006.9,--,20.5,16.1,18.3,76,1.1,東北東,0.1,,×,×,,,
2016-06-24,8,1003.0,1006.9,--,21.6,16.1,18.3,71,1.3,南東,0.6,,×,×,,,
2016-06-24,9,1002.8,1006.7,--,22.7,17.6,20.1,73,2.0,北北東,0.0,,×,×,,10-,15.0
2016-06-24,10,1002.0,1005.8,--,24.2,16.2,18.4,61,2.6,東北東,0.5,,×,×,,,
2016-06-24,11,1001.7,1005.5,--,24.8,17.0,19.4,62,3.5,東,0.1,,×,×,,,
2016-06-24,12,1001.2,1005.0,--,24.8,18.3,21.0,67,2.5,東,0.0,,×,×,,10,25.0
2016-06-24,13,1000.5,1004.3,0.0,24.3,17.3,19.8,65,1.3,北西,0.0,,×,×,,,
2016-06-24,14,999.4,1003.2,0.0,24.0,19.7,23.0,77,3.5,東,0.0,,×,×,,,
2016-06-24,15,998.3,1002.1,0.0,23.1,19.9,23.2,82,2.7,東北東,0.0,,×,×,,10,10.0
2016-06-24,16,997.4,1001.2,0.0,23.5,20.5,24.0,83,1.6,東,0.0,,×,×,,,
2016-06-24,17,995.7,999.5,0.5,22.8,20.3,23.9,86,1.7,東北東,0.0,,×,×,,,
2016-06-24,18,994.2,998.0,0.5,22.5,20.4,24.0,88,3.2,東,0.0,,×,×,,10,10.0
2016-06-24,19,993.6,997.4,0.5,22.2,20.1,23.6,88,1.5,東北東,0.0,,×,×,,,
2016-06-24,20,993.5,997.4,3.5,21.8,20.6,24.3,93,1.0,東,0.0,,×,×,,,
2016-06-24,21,992.1,995.9,6.0,22.8,20.2,23.6,85,3.9,南南西,,,×,×,,10,5.00
2016-06-24,22,990.9,994.7,0.5,24.8,19.9,23.2,74,7.3,南西,,,×,×,,,
2016-06-24,23,990.5,994.2,0.0,28.8,19.4,22.6,57,10.9,南西,,,×,×,,,
2016-06-24,24,991.2,995.0,0.0,27.2,20.1,23.5,65,6.0,南西,,,×,×,,,
