date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-12,1,1007.8,1011.7,--,23.6,17.4,19.8,68,0.9,東南東,,,×,×,,,
2016-06-12,2,1007.8,1011.7,--,23.1,16.9,19.2,68,1.0,南南東,,,×,×,,,
2016-06-12,3,1007.5,1011.4,--,22.5,15.8,18.0,66,2.1,南東,,,×,×,,4,20.0
2016-06-12,4,1007.3,1011.2,--,22.0,15.6,17.7,67,1.0,南東,,,×,×,,,
2016-06-12,5,1007.5,1011.4,--,21.7,14.4,16.4,63,1.8,東南東,0.0,,×,×,,,
2016-06-12,6,1007.5,1011.4,--,23.0,13.8,15.7,56,0.7,東南東,0.5,,×,×,,10-,15.0
2016-06-12,7,1007.5,1011.4,--,24.3,13.8,15.8,52,0.1,静穏,0.4,,×,×,,,
2016-06-12,8,1007.1,1010.9,--,25.6,15.0,17.1,52,1.3,東,0.4,,×,×,,,
2016-06-12,9,1006.7,1010.5,--,26.9,14.3,16.3,46,1.4,北東,0.9,,×,×,,10-,15.0
2016-06-12,10,1006.3,1010.1,--,29.4,14.0,16.0,39,1.5,北北西,1.0,,×,×,,,
2016-06-12,11,1005.7,1009.5,--,29.1,16.3,18.5,46,3.4,西北西,0.5,,×,×,,,
2016-06-12,12,1005.3,1009.1,--,28.0,16.9,19.3,51,2.6,北北西,0.1,,×,×,,10,25.0
2016-06-12,13,1004.9,1008.7,--,28.2,15.5,17.6,46,3.2,北西,0.4,,×,×,,,
2016-06-12,14,1003.8,1007.6,--,28.7,16.3,18.5,47,2.4,北,0.1,,×,×,,,
2016-06-12,15,1003.6,1007.4,--,27.7,16.0,18.2,49,4.2,北北西,0.1,,×,×,,10,25.0
2016-06-12,16,1004.1,1007.9,--,26.3,17.1,19.5,57,3.0,北,0.0,,×,×,,,
2016-06-12,17,1003.5,1007.3,--,25.9,16.5,18.7,56,3.2,北東,0.0,,×,×,,,
2016-06-12,18,1002.9,1006.7,--,26.4,16.9,19.3,56,3.8,東北東,0.0,,×,×,,10,20.0
2016-06-12,19,1003.2,1007.0,0.0,26.0,15.7,17.8,53,3.7,東北東,0.0,,×,×,,,
2016-06-12,20,1003.0,1006.8,0.0,25.3,15.9,18.1,56,3.2,東北東,0.0,,×,×,,,
2016-06-12,21,1002.0,1005.8,0.0,24.2,15.2,17.2,57,5.7,東,,,×,×,,10,15.0
2016-06-12,22,1001.6,1005.5,0.0,23.7,16.5,18.8,64,4.4,東,,,×,×,,,
2016-06-12,23,1000.9,1004.8,0.0,22.6,17.3,19.7,72,2.1,東南東,,,×,×,,,
2016-06-12,24,1000.0,1003.9,0.5,21.6,17.6,20.1,78,2.4,東南東,,,×,×,,,
