date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-19,1,1011.3,1016.4,--,19.6,17.6,20.1,88,0.9,南,,,×,×,,,
2016-06-19,2,1011.2,1016.3,--,19.2,17.4,19.8,89,2.0,東南東,,,×,×,,,
2016-06-19,3,1011.2,1016.3,--,19.5,17.3,19.7,87,2.1,東南東,,,×,×,,10-,15.0
2016-06-19,4,1011.3,1016.4,--,19.6,16.8,19.2,84,1.4,東南東,,0.00,×,×,,,
2016-06-19,5,1011.5,1016.6,--,19.5,16.9,19.3,85,1.5,南南東,0.0,0.02,×,×,,,
2016-06-19,6,1011.4,1016.6,--,19.2,16.3,18.5,83,1.0,北,0.0,0.14,×,×,,10-,10.0
2016-06-19,7,1011.5,1016.6,--,19.9,16.7,19.1,82,0.6,北,0.0,0.29,×,×,,,
2016-06-19,8,1011.4,1016.5,--,20.5,17.1,19.5,81,0.9,南東,0.0,0.45,×,×,,,
2016-06-19,9,1011.1,1016.2,--,20.8,17.2,19.7,80,2.3,南東,0.0,0.53,×,×,,10,12.0
2016-06-19,10,1011.2,1016.3,--,20.9,17.3,19.8,80,2.7,南東,0.0,0.60,×,×,,,
2016-06-19,11,1010.5,1015.6,--,22.2,17.8,20.3,76,3.1,南東,0.0,1.08,×,×,,,
2016-06-19,12,1009.9,1015.0,--,22.0,17.6,20.1,76,3.8,南東,0.0,1.49,×,×,,10,20.0
2016-06-19,13,1009.2,1014.3,--,22.2,17.6,20.1,75,2.4,東南東,0.0,0.98,×,×,,,
2016-06-19,14,1008.8,1013.9,--,22.8,17.1,19.4,70,2.8,東南東,0.0,1.27,×,×,,,
2016-06-19,15,1008.3,1013.4,0.0,21.4,18.6,21.4,84,2.1,東南東,0.0,0.57,×,×,,10,25.0
2016-06-19,16,1007.3,1012.4,--,21.7,19.5,22.6,87,1.9,東南東,0.0,0.26,×,×,,,
2016-06-19,17,1006.8,1011.9,0.0,20.9,19.6,22.7,92,1.1,東南東,0.0,0.11,×,×,,,
2016-06-19,18,1006.6,1011.7,0.0,20.6,19.4,22.6,93,0.8,東南東,0.0,0.06,×,×,,10,1.40
2016-06-19,19,1006.5,1011.6,--,20.8,19.3,22.4,91,1.0,南南東,0.0,0.02,×,×,,,
2016-06-19,20,1006.4,1011.5,0.0,20.9,19.4,22.5,91,1.5,南南東,,0.00,×,×,,,
2016-06-19,21,1007.0,1012.1,0.0,20.9,19.9,23.2,94,1.4,南東,,,×,×,,10,2.50
2016-06-19,22,1006.6,1011.7,0.0,20.9,19.4,22.5,91,2.8,南東,,,×,×,,,
2016-06-19,23,1006.0,1011.1,0.0,20.4,19.1,22.1,92,6.6,南南東,,,×,×,,,
2016-06-19,24,1004.9,1010.0,0.0,20.5,19.5,22.7,94,6.9,南南東,,,×,×,,,
