date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-17,1,998.2,1003.3,2.5,18.9,18.3,21.0,96,7.4,南東,,,×,×,,,
2016-06-17,2,997.3,1002.4,0.5,18.8,18.2,20.8,96,4.1,南南東,,,×,×,,,
2016-06-17,3,997.1,1002.2,0.0,18.8,18.2,20.8,96,4.3,南南東,,,×,×,,10,3.00
2016-06-17,4,997.2,1002.3,0.0,18.3,17.7,20.2,96,3.3,南南東,,0.00,×,×,,,
2016-06-17,5,997.6,1002.7,0.5,18.4,17.8,20.3,96,2.2,南,0.0,0.00,×,×,,,
2016-06-17,6,997.6,1002.7,0.5,18.8,18.2,20.8,96,2.6,南東,0.0,0.08,×,×,,10,1.50
2016-06-17,7,998.0,1003.1,0.0,19.0,18.4,21.1,96,2.2,南東,0.0,0.15,×,×,,,
2016-06-17,8,997.9,1003.0,0.0,19.5,18.9,21.8,96,1.2,南南東,0.0,0.46,×,×,,,
2016-06-17,9,997.7,1002.7,0.0,20.8,18.7,21.6,88,2.7,南東,0.1,1.44,×,×,,10-,20.0
2016-06-17,10,998.0,1003.0,--,21.1,18.5,21.3,85,2.1,南東,0.0,0.84,×,×,,,
2016-06-17,11,998.1,1003.1,0.0,22.1,19.1,22.1,83,2.0,南南東,0.1,1.11,×,×,,,
2016-06-17,12,997.9,1002.9,--,22.6,18.8,21.7,79,1.6,東南東,0.2,1.82,×,×,,10-,20.0
2016-06-17,13,997.9,1002.9,--,23.5,19.0,22.0,76,2.5,南東,0.3,1.95,×,×,,,
2016-06-17,14,997.9,1002.9,0.0,23.5,18.4,21.1,73,3.0,南南東,0.4,1.38,×,×,,,
2016-06-17,15,998.2,1003.2,--,24.5,18.2,20.9,68,1.0,東,0.7,2.16,×,×,,8,30.0
2016-06-17,16,998.7,1003.7,--,24.9,18.8,21.7,69,2.4,南,0.6,1.43,×,×,,,
2016-06-17,17,999.1,1004.1,--,24.8,18.3,21.0,67,2.3,西北西,0.4,0.72,×,×,,,
2016-06-17,18,999.8,1004.8,--,23.7,18.6,21.4,73,1.6,東南東,0.5,0.63,×,×,,10-,30.0
2016-06-17,19,1000.5,1005.5,--,21.8,18.2,20.9,80,1.6,南東,0.0,0.14,×,×,,,
2016-06-17,20,1000.9,1006.0,--,21.0,17.8,20.4,82,1.0,東南東,,0.00,×,×,,,
2016-06-17,21,1001.8,1006.9,--,21.0,18.4,21.1,85,1.4,北北西,,,×,×,,3,15.0
2016-06-17,22,1001.9,1007.0,--,20.2,17.8,20.4,86,1.4,東北東,,,×,×,,,
2016-06-17,23,1002.2,1007.3,--,20.4,17.6,20.1,84,1.6,北北東,,,×,×,,,
2016-06-17,24,1002.4,1007.5,--,19.5,17.3,19.7,87,0.9,東南東,,,×,×,,,
