date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-17,1,1000.3,1003.4,0.5,14.4,13.1,15.1,92,2.6,南東,,,×,×,,,
2016-06-17,2,999.8,1002.9,0.0,14.2,13.1,15.1,93,1.9,南東,,,×,×,,,
2016-06-17,3,999.2,1002.3,0.0,14.1,13.0,15.0,93,3.9,南東,,,×,×,,10,5.00
2016-06-17,4,999.0,1002.1,--,14.3,13.2,15.2,93,1.7,東南東,0.0,0.00,×,×,,,
2016-06-17,5,999.0,1002.1,--,14.6,13.5,15.5,93,3.1,東南東,0.0,0.05,×,×,,,
2016-06-17,6,998.5,1001.6,0.0,15.1,13.5,15.4,90,4.9,南東,0.0,0.12,×,×,,10-,10.0
2016-06-17,7,998.7,1001.8,0.0,15.6,14.0,16.0,90,4.8,東南東,0.0,0.22,×,×,,,
2016-06-17,8,998.7,1001.8,1.0,15.9,14.6,16.6,92,4.1,南東,0.0,0.33,×,×,,,
2016-06-17,9,999.0,1002.1,3.5,15.9,14.1,16.1,89,7.4,南南東,0.0,0.24,×,×,,10,8.00
2016-06-17,10,999.1,1002.2,7.5,15.6,14.0,16.0,90,4.2,南東,0.0,0.17,×,×,,,
2016-06-17,11,999.2,1002.3,2.0,16.7,14.4,16.4,86,5.3,南南東,0.0,0.64,×,×,,,
2016-06-17,12,998.1,1001.2,0.0,17.4,14.5,16.5,83,5.8,南南東,0.1,1.38,×,×,,10-,10.0
2016-06-17,13,998.3,1001.4,0.0,17.7,14.2,16.2,80,4.7,南南東,0.0,1.14,×,×,,,
2016-06-17,14,998.0,1001.0,--,18.3,14.0,16.0,76,5.7,南東,0.0,1.33,×,×,,,
2016-06-17,15,998.3,1001.3,--,19.3,14.1,16.1,72,3.4,南東,0.2,1.64,×,×,,10-,15.0
2016-06-17,16,998.8,1001.9,1.0,17.5,15.0,17.0,85,4.8,南東,0.0,0.29,×,×,,,
2016-06-17,17,999.2,1002.3,1.0,16.7,14.5,16.5,87,3.8,南東,0.0,0.16,×,×,,,
2016-06-17,18,999.6,1002.7,4.5,16.5,14.9,16.9,90,2.9,南南東,0.0,0.09,×,×,,10-,15.0
2016-06-17,19,1000.2,1003.3,1.0,16.6,14.8,16.8,89,2.3,南南東,0.0,0.04,×,×,,,
2016-06-17,20,1000.6,1003.7,1.0,16.3,14.5,16.5,89,5.7,南南東,0.0,0.00,×,×,,,
2016-06-17,21,1001.0,1004.1,0.0,16.3,14.1,16.1,87,5.7,南南東,,,×,×,,10-,15.0
2016-06-17,22,1001.2,1004.3,--,15.9,13.8,15.7,87,3.4,南東,,,×,×,,,
2016-06-17,23,1001.9,1005.0,0.0,15.8,13.7,15.6,87,2.5,南東,,,×,×,,,
2016-06-17,24,1002.1,1005.2,3.0,15.4,14.5,16.4,94,0.6,南東,,,×,×,,,
