date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-19,1,1013.5,1016.7,--,13.1,11.2,13.3,88,1.2,北北西,,,×,×,,,
2016-06-19,2,1013.4,1016.6,--,13.1,10.6,12.8,85,0.8,北北西,,,×,×,,,
2016-06-19,3,1013.2,1016.4,--,13.1,11.0,13.1,87,1.5,南,,,×,×,,10,8.00
2016-06-19,4,1013.3,1016.5,--,13.0,10.9,13.0,87,2.3,南東,0.0,0.00,×,×,,,
2016-06-19,5,1013.1,1016.3,--,12.8,10.4,12.6,85,2.3,南南東,0.0,0.07,×,×,,,
2016-06-19,6,1013.5,1016.7,--,13.2,10.7,12.9,85,2.7,南東,0.0,0.29,×,×,,10-,10.0
2016-06-19,7,1012.9,1016.0,--,14.1,11.1,13.2,82,3.1,東南東,0.0,0.74,×,×,,,
2016-06-19,8,1012.5,1015.6,--,16.3,11.9,13.9,75,2.3,南東,0.8,1.63,×,×,,,
2016-06-19,9,1012.1,1015.2,--,18.2,12.4,14.4,69,3.5,南東,1.0,2.34,×,×,,4,20.0
2016-06-19,10,1011.9,1015.0,--,18.6,12.1,14.1,66,5.0,東南東,1.0,2.86,×,×,,,
2016-06-19,11,1011.5,1014.6,--,18.8,12.6,14.5,67,4.6,東南東,1.0,3.19,×,×,,,
2016-06-19,12,1011.0,1014.1,--,19.8,12.8,14.8,64,5.2,東南東,1.0,3.28,×,×,,4,20.0
2016-06-19,13,1010.2,1013.3,--,20.6,13.1,15.0,62,4.9,東南東,1.0,2.99,×,×,,,
2016-06-19,14,1009.8,1012.9,--,20.6,13.3,15.3,63,5.3,東南東,1.0,2.42,×,×,,,
2016-06-19,15,1009.2,1012.2,--,21.2,12.6,14.6,58,5.1,南東,1.0,2.16,×,×,,10-,15.0
2016-06-19,16,1009.0,1012.1,--,20.3,11.8,13.8,58,7.0,南東,0.4,1.29,×,×,,,
2016-06-19,17,1008.6,1011.7,--,20.0,11.0,13.1,56,5.3,南東,0.0,0.65,×,×,,,
2016-06-19,18,1008.9,1012.0,--,18.9,11.7,13.8,63,7.4,南東,0.0,0.31,×,×,,10,20.0
2016-06-19,19,1009.1,1012.2,--,17.1,11.8,13.8,71,4.1,南東,0.0,0.12,×,×,,,
2016-06-19,20,1009.2,1012.3,--,16.1,11.7,13.7,75,6.3,南東,0.0,0.01,×,×,,,
2016-06-19,21,1009.1,1012.2,--,15.5,12.3,14.3,81,3.8,東南東,,,×,×,,10-,20.0
2016-06-19,22,1008.1,1011.2,0.0,16.7,13.1,15.0,79,2.6,東南東,,,×,×,,,
2016-06-19,23,1007.9,1011.0,0.0,17.1,13.4,15.4,79,4.9,南東,,,×,×,,,
2016-06-19,24,1007.8,1010.9,--,17.3,13.2,15.2,77,4.2,南東,,,×,×,,,
