date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-22,1,1002.0,1008.4,--,24.9,21.0,24.9,79,1.8,南,,,×,×,,,
2016-06-22,2,1001.8,1008.3,0.0,23.9,20.6,24.3,82,2.4,北東,,,×,×,,,
2016-06-22,3,1001.7,1008.2,--,23.5,21.6,25.8,89,1.1,東北東,,,×,×,,6,15.0
2016-06-22,4,1001.6,1008.1,--,23.3,21.2,25.2,88,1.4,南南東,,,×,×,,,
2016-06-22,5,1002.2,1008.7,0.5,23.2,21.5,25.6,90,1.0,南西,0.0,0.00,×,×,,,
2016-06-22,6,1002.2,1008.7,0.0,22.8,20.9,24.7,89,1.0,北西,0.0,0.05,×,×,,10,10.0
2016-06-22,7,1003.0,1009.5,0.0,23.3,21.2,25.2,88,0.3,南南西,0.0,0.22,×,×,,,
2016-06-22,8,1002.9,1009.4,0.0,23.8,21.1,25.1,85,0.7,南,0.0,0.48,×,×,,,
2016-06-22,9,1002.8,1009.3,0.0,24.1,20.0,23.4,78,1.1,南東,0.0,0.61,×,×,,10,10.0
2016-06-22,10,1002.6,1009.0,0.5,24.7,21.8,26.1,84,0.9,東,0.1,1.04,×,×,,,
2016-06-22,11,1002.6,1009.0,0.0,26.1,21.1,25.0,74,1.3,南南西,0.5,1.96,×,×,,,
2016-06-22,12,1002.5,1008.9,0.0,26.9,21.9,26.2,74,1.4,西南西,0.0,0.97,×,×,,10-,10.0
2016-06-22,13,1002.0,1008.4,0.0,26.7,21.7,25.9,74,1.8,南,0.0,1.11,×,×,,,
2016-06-22,14,1001.1,1007.5,--,27.2,21.3,25.3,70,2.4,南,0.0,1.43,×,×,,,
2016-06-22,15,1000.8,1007.2,--,27.1,21.6,25.8,72,3.1,南,0.0,0.86,×,×,,10-,10.0
2016-06-22,16,1000.3,1006.7,--,27.1,21.2,25.1,70,3.2,南,0.0,0.69,×,×,,,
2016-06-22,17,1000.4,1006.8,--,26.4,21.4,25.5,74,3.6,南,0.0,0.43,×,×,,,
2016-06-22,18,1000.6,1007.0,0.0,24.8,21.3,25.4,81,5.3,南,0.0,0.14,×,×,,10,10.0
2016-06-22,19,1000.5,1006.9,0.0,23.9,21.2,25.2,85,5.0,南南東,0.0,0.03,×,×,,,
2016-06-22,20,1000.8,1007.3,1.5,23.0,21.5,25.6,91,3.5,南南東,0.0,0.00,×,×,,,
2016-06-22,21,1000.6,1007.1,3.5,22.1,21.3,25.3,95,4.0,南東,,,×,×,,10,8.00
2016-06-22,22,1000.4,1006.9,2.5,22.2,21.5,25.7,96,3.4,南東,,,×,×,,,
2016-06-22,23,999.7,1006.2,1.0,22.2,21.7,26.0,97,3.8,南東,,,×,×,,,
2016-06-22,24,999.1,1005.6,0.0,22.1,21.4,25.5,96,3.6,南南東,,,×,×,,,
