date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-24,1,1002.2,1007.3,--,17.6,16.6,18.9,94,2.2,北北西,,,×,×,,,
2016-06-24,2,1002.1,1007.2,--,17.8,16.8,19.2,94,1.5,北西,,,×,×,,,
2016-06-24,3,1002.2,1007.3,--,17.7,16.9,19.2,95,1.6,南南東,,,×,×,,10,20.0
2016-06-24,4,1002.4,1007.5,--,17.7,16.9,19.2,95,0.6,南西,,0.00,×,×,,,
2016-06-24,5,1003.1,1008.2,--,17.9,17.1,19.5,95,0.3,北北西,0.0,0.02,×,×,,,
2016-06-24,6,1003.4,1008.5,--,18.1,17.1,19.5,94,1.0,南南東,0.0,0.13,×,×,,10,10.0
2016-06-24,7,1003.9,1009.0,--,19.0,17.9,20.4,93,1.0,南,0.0,0.40,×,×,,,
2016-06-24,8,1004.4,1009.5,--,19.1,17.4,19.9,90,1.1,南,0.0,0.43,×,×,,,
2016-06-24,9,1004.6,1009.7,0.0,19.3,17.6,20.2,90,2.1,南,0.0,0.36,×,×,,10,12.0
2016-06-24,10,1004.3,1009.4,0.5,20.1,18.2,20.9,89,1.9,南南東,0.0,0.72,×,×,,,
2016-06-24,11,1003.4,1008.5,--,20.8,17.2,19.7,80,2.1,南東,0.1,1.36,×,×,,,
2016-06-24,12,1003.0,1008.1,--,21.5,17.9,20.5,80,3.3,南東,0.1,1.60,×,×,,10,25.0
2016-06-24,13,1002.7,1007.8,--,20.7,17.5,20.0,82,3.2,東南東,0.2,1.43,×,×,,,
2016-06-24,14,1002.8,1007.9,0.0,21.7,17.5,20.0,77,5.4,南東,0.1,1.41,×,×,,,
2016-06-24,15,1002.7,1007.8,--,20.8,18.2,20.9,85,4.6,南東,0.0,0.77,×,×,,10,20.0
2016-06-24,16,1002.1,1007.2,--,20.1,17.3,19.8,84,4.5,南東,0.0,0.40,×,×,,,
2016-06-24,17,1001.7,1006.8,--,19.8,17.6,20.1,87,4.6,南東,0.0,0.23,×,×,,,
2016-06-24,18,1001.6,1006.7,0.0,19.8,17.9,20.6,89,3.3,南東,0.0,0.06,×,×,,10,12.0
2016-06-24,19,1001.4,1006.5,0.5,19.2,18.0,20.7,93,3.8,南東,0.0,0.01,×,×,,,
2016-06-24,20,1000.4,1005.5,1.0,19.6,18.6,21.4,94,6.7,南東,0.0,0.00,×,×,,,
2016-06-24,21,999.8,1004.9,1.0,19.9,19.1,22.1,95,5.2,南南東,,,×,×,,10,3.00
2016-06-24,22,999.0,1004.1,1.5,19.9,19.1,22.1,95,6.7,南南東,,,×,×,,,
2016-06-24,23,998.6,1003.7,2.0,20.0,19.4,22.4,96,6.4,南南東,,,×,×,,,
2016-06-24,24,996.7,1001.8,2.0,19.9,19.3,22.3,96,6.3,南南東,,,×,×,,,
