date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-24,1,998.3,1004.8,--,22.0,15.6,17.7,67,3.7,北,,,×,×,,,
2016-06-24,2,999.0,1005.5,--,21.4,15.7,17.8,70,1.7,北北東,,,×,×,,,
2016-06-24,3,999.8,1006.3,--,21.0,16.2,18.4,74,0.9,北北東,,,×,×,,4,20.0
2016-06-24,4,1000.0,1006.5,--,20.3,15.7,17.9,75,0.6,北北西,,,×,×,,,
2016-06-24,5,1000.6,1007.1,--,21.4,15.5,17.6,69,1.9,北,0.0,0.01,×,×,,,
2016-06-24,6,1001.0,1007.5,--,21.6,16.6,18.8,73,1.0,北東,0.0,0.09,×,×,,10-,20.0
2016-06-24,7,1001.5,1008.0,--,22.5,17.0,19.4,71,1.7,北,0.0,0.45,×,×,,,
2016-06-24,8,1001.4,1007.9,--,22.9,16.7,19.0,68,1.3,北北西,0.0,0.67,×,×,,,
2016-06-24,9,1000.6,1007.0,--,24.2,16.5,18.7,62,1.3,北,0.2,1.11,×,×,,10-,20.0
2016-06-24,10,1000.8,1007.2,--,25.4,17.9,20.4,63,1.9,南南西,0.1,1.75,×,×,,,
2016-06-24,11,1000.7,1007.1,--,25.7,18.1,20.8,63,2.6,南南西,0.1,1.65,×,×,,,
2016-06-24,12,1000.9,1007.3,--,25.4,19.8,23.0,71,2.2,南西,0.0,0.67,×,×,,10,12.0
2016-06-24,13,1000.0,1006.4,0.0,24.8,20.3,23.8,76,2.2,南南東,0.0,0.65,×,×,,,
2016-06-24,14,999.7,1006.1,0.0,24.3,20.8,24.6,81,1.9,南西,0.0,0.37,×,×,,,
2016-06-24,15,999.4,1005.9,1.5,22.9,21.5,25.7,92,0.5,北北西,0.0,0.15,×,×,,10,7.00
2016-06-24,16,999.6,1006.1,8.0,22.0,21.0,24.9,94,5.6,南,0.0,0.13,×,×,,,
2016-06-24,17,998.9,1005.4,0.0,21.5,20.3,23.9,93,3.8,南南東,0.0,0.26,×,×,,,
2016-06-24,18,998.2,1004.7,0.5,21.8,20.5,24.0,92,3.3,南南東,0.0,0.13,×,×,,10,10.0
2016-06-24,19,997.6,1004.1,0.0,21.5,20.2,23.6,92,2.5,南南東,0.0,0.03,×,×,,,
2016-06-24,20,997.2,1003.7,0.0,21.4,20.2,23.7,93,2.5,南,0.0,0.00,×,×,,,
2016-06-24,21,997.4,1003.9,0.5,21.4,20.2,23.7,93,2.7,南南東,,,×,×,,10,8.00
2016-06-24,22,996.7,1003.2,0.0,21.4,19.9,23.2,91,1.7,南南東,,,×,×,,,
2016-06-24,23,995.4,1001.9,0.0,21.7,20.4,23.9,92,3.2,南東,,,×,×,,,
2016-06-24,24,994.2,1000.6,0.0,22.5,21.1,25.1,92,4.7,南南東,,,×,×,,,
