date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-13,1,1004.0,1006.8,0.0,21.8,20.5,24.0,92,4.2,南東,,,×,×,,,
2016-06-13,2,1003.1,1005.9,0.5,21.4,20.6,24.2,95,4.1,南東,,,×,×,,,
2016-06-13,3,1002.2,1005.0,2.5,21.2,21.0,24.9,99,2.4,東,,,×,×,,10,7.00
2016-06-13,4,1001.3,1004.1,7.0,20.7,20.7,24.4,100,2.9,東北東,,0.00,×,×,,,
2016-06-13,5,1000.9,1003.7,16.5,20.5,20.5,24.1,100,3.0,東北東,0.0,0.00,×,×,,,
2016-06-13,6,1000.3,1003.1,8.5,20.6,20.6,24.3,100,2.4,東,0.0,0.04,×,×,,10,4.00
2016-06-13,7,999.5,1002.3,7.5,20.5,20.5,24.1,100,3.8,北東,0.0,0.12,×,×,,,
2016-06-13,8,998.6,1001.4,10.0,20.2,20.2,23.7,100,5.0,北北東,0.0,0.15,×,×,,,
2016-06-13,9,997.7,1000.5,10.0,19.8,19.8,23.1,100,4.6,北北東,0.0,0.26,×,×,,10,3.00
2016-06-13,10,996.7,999.5,6.0,18.9,18.9,21.8,100,3.3,北,0.0,0.34,×,×,,,
2016-06-13,11,996.0,998.8,9.0,19.4,19.4,22.5,100,3.9,北西,0.0,0.31,×,×,,,
2016-06-13,12,995.0,997.8,8.5,19.1,19.1,22.1,100,4.3,北西,0.0,0.41,×,×,,10,3.00
2016-06-13,13,994.6,997.4,4.5,19.3,19.3,22.4,100,5.7,北西,0.0,0.47,×,×,,,
2016-06-13,14,994.9,997.7,2.0,19.1,19.1,22.1,100,3.8,北北西,0.0,0.34,×,×,,,
2016-06-13,15,994.4,997.2,2.0,19.4,19.4,22.5,100,4.4,北北西,0.0,0.42,×,×,,10,3.00
2016-06-13,16,994.7,997.5,2.5,19.3,19.3,22.4,100,4.5,北西,0.0,0.28,×,×,,,
2016-06-13,17,994.8,997.6,1.0,19.3,19.3,22.4,100,5.0,北北西,0.0,0.18,×,×,,,
2016-06-13,18,995.5,998.3,0.5,19.3,19.3,22.4,100,4.0,北北西,0.0,0.11,×,×,,10,5.00
2016-06-13,19,996.0,998.8,0.0,19.4,19.3,22.3,99,3.2,北西,0.0,0.03,×,×,,,
2016-06-13,20,996.6,999.4,0.0,19.2,19.0,22.0,99,3.2,北西,,0.00,×,×,,,
2016-06-13,21,997.1,999.9,--,19.4,18.4,21.2,94,3.0,北北西,,,×,×,,10-,20.0
2016-06-13,22,997.2,1000.0,--,19.4,17.4,19.8,88,2.9,北北西,,,×,×,,,
2016-06-13,23,997.6,1000.4,--,18.6,17.5,19.9,93,2.2,北北西,,,×,×,,,
2016-06-13,24,997.6,1000.4,--,18.8,17.3,19.7,91,2.3,北西,,,×,×,,,
