date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-27,1,1007.1,1009.9,--,22.9,19.1,22.1,79,1.5,北北西,,,×,×,,,
2016-06-27,2,1007.8,1010.6,--,22.1,19.3,22.3,84,2.2,東北東,,,×,×,,,
2016-06-27,3,1008.5,1011.3,--,21.8,18.6,21.4,82,2.2,北東,,,×,×,,5,15.0
2016-06-27,4,1009.5,1012.3,--,21.7,17.9,20.5,79,1.9,北北東,,0.00,×,×,,,
2016-06-27,5,1010.2,1013.0,--,22.0,18.0,20.6,78,1.4,北北西,0.0,0.03,×,×,,,
2016-06-27,6,1010.9,1013.7,--,21.7,18.1,20.8,80,1.8,北北東,0.5,0.34,×,×,,9,25.0
2016-06-27,7,1011.7,1014.5,--,23.8,17.1,19.5,66,1.5,北北西,1.0,0.94,×,×,,,
2016-06-27,8,1012.0,1014.8,--,24.6,16.6,18.9,61,2.3,東南東,1.0,1.67,×,×,,,
2016-06-27,9,1011.9,1014.7,--,25.4,17.1,19.5,60,2.0,東南東,1.0,2.38,×,×,,2,25.0
2016-06-27,10,1011.7,1014.5,--,26.7,18.0,20.7,59,4.4,南南東,0.8,2.71,×,×,,,
2016-06-27,11,1011.7,1014.5,--,26.7,17.2,19.6,56,5.2,南南東,1.0,3.44,×,×,,,
2016-06-27,12,1011.6,1014.3,--,28.0,18.1,20.8,55,4.2,南南東,0.9,3.25,×,×,,6,25.0
2016-06-27,13,1011.7,1014.5,--,27.1,16.1,18.3,51,4.9,南南東,1.0,3.44,×,×,,,
2016-06-27,14,1011.1,1013.9,--,27.6,16.6,18.8,51,6.1,南東,1.0,3.18,×,×,,,
2016-06-27,15,1011.2,1014.0,--,27.3,16.3,18.5,51,6.2,南東,1.0,2.73,×,×,,3,20.0
2016-06-27,16,1011.1,1013.9,--,26.8,16.1,18.3,52,5.2,南南東,1.0,1.98,×,×,,,
2016-06-27,17,1011.0,1013.8,--,25.6,15.9,18.1,55,6.7,南東,0.2,0.72,×,×,,,
2016-06-27,18,1010.9,1013.7,--,25.0,14.8,16.8,53,4.1,南南東,0.0,0.40,×,×,,10-,25.0
2016-06-27,19,1010.9,1013.7,--,24.5,14.6,16.6,54,2.9,南東,0.0,0.03,×,×,,,
2016-06-27,20,1011.3,1014.1,--,23.9,16.7,19.0,64,3.9,東南東,,0.00,×,×,,,
2016-06-27,21,1012.3,1015.1,--,23.1,19.1,22.1,78,3.4,東南東,,,×,×,,10,20.0
2016-06-27,22,1012.1,1014.9,--,22.8,19.4,22.5,81,2.1,南東,,,×,×,,,
2016-06-27,23,1012.1,1014.9,--,22.3,19.9,23.2,86,1.7,南南西,,,×,×,,,
2016-06-27,24,1011.6,1014.4,--,22.2,18.4,21.1,79,1.9,南南西,,,×,×,,,
