date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-01,1,1003.3,1007.3,--,17.6,10.5,12.7,63,3.1,北北東,,,×,×,,,
2016-06-01,2,1002.9,1006.8,--,17.7,10.1,12.4,61,0.4,東北東,,,×,×,,,
2016-06-01,3,1002.8,1006.8,--,17.5,10.9,13.0,65,1.9,南南西,,,×,×,,4,15.0
2016-06-01,4,1003.0,1007.0,--,16.6,11.3,13.4,71,1.4,南南西,,,×,×,,,
2016-06-01,5,1003.1,1007.1,--,16.3,10.6,12.8,69,2.3,南南西,0.0,,×,×,,,
2016-06-01,6,1003.2,1007.2,--,16.5,10.1,12.4,66,2.0,南南西,0.1,,×,×,,9,20.0
2016-06-01,7,1003.3,1007.2,--,17.8,9.7,12.0,59,3.2,西北西,0.0,,×,×,,,
2016-06-01,8,1003.2,1007.1,--,18.9,9.4,11.8,54,5.0,西北西,0.7,,×,×,,,
2016-06-01,9,1003.2,1007.1,--,18.4,8.4,11.0,52,5.6,西北西,0.8,,×,×,,8,30.0
2016-06-01,10,1003.1,1007.0,--,19.3,8.0,10.7,48,4.6,西北西,1.0,,×,×,,,
2016-06-01,11,1003.1,1007.0,--,19.0,8.1,10.8,49,4.8,西,0.9,,×,×,,,
2016-06-01,12,1003.0,1006.9,--,18.8,7.9,10.6,49,5.4,西北西,0.9,,×,×,,7,30.0
2016-06-01,13,1002.6,1006.5,--,19.3,8.9,11.4,51,5.1,北西,0.9,,×,×,,,
2016-06-01,14,1002.5,1006.4,--,20.5,10.0,12.3,51,5.7,北北西,0.9,,×,×,,,
2016-06-01,15,1002.3,1006.2,--,20.1,10.2,12.5,53,4.8,北北西,0.9,,×,×,,6,30.0
2016-06-01,16,1002.4,1006.3,--,19.7,8.7,11.2,49,4.8,北北西,1.0,,×,×,,,
2016-06-01,17,1002.5,1006.4,--,19.3,9.2,11.6,52,3.2,北西,1.0,,×,×,,,
2016-06-01,18,1002.8,1006.7,--,18.2,9.3,11.7,56,3.0,北,0.2,,×,×,,9,30.0
2016-06-01,19,1003.3,1007.2,--,17.9,10.5,12.7,62,4.4,北北西,0.0,,×,×,,,
2016-06-01,20,1003.6,1007.6,0.0,17.4,10.3,12.5,63,5.1,北,0.0,,×,×,,,
2016-06-01,21,1004.1,1008.1,--,17.0,9.2,11.6,60,3.9,北北東,,,×,×,,4,20.0
2016-06-01,22,1004.2,1008.2,--,15.9,9.3,11.7,65,4.8,北北東,,,×,×,,,
2016-06-01,23,1004.4,1008.4,--,15.1,10.3,12.5,73,2.6,東北東,,,×,×,,,
2016-06-01,24,1004.0,1008.0,--,14.7,9.5,11.9,71,2.6,東,,,×,×,,,
