date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-04,1,1008.2,1012.2,--,16.8,9.0,11.5,60,0.8,南東,,,×,×,,,
2016-06-04,2,1007.9,1011.9,--,16.5,8.5,11.1,59,0.8,東,,,×,×,,,
2016-06-04,3,1007.7,1011.7,--,15.8,7.6,10.4,58,1.2,南東,,,×,×,,8,30.0
2016-06-04,4,1007.8,1011.8,--,16.3,6.4,9.6,52,1.7,南,,,×,×,,,
2016-06-04,5,1007.7,1011.7,--,15.7,6.7,9.8,55,2.4,南東,0.1,,×,×,,,
2016-06-04,6,1008.0,1012.0,--,16.9,6.1,9.4,49,0.3,南南西,1.0,,×,×,,10-,30.0
2016-06-04,7,1008.2,1012.1,--,19.6,6.4,9.6,42,1.4,南,1.0,,×,×,,,
2016-06-04,8,1008.6,1012.5,--,23.4,7.9,10.7,37,3.5,南西,0.9,,×,×,,,
2016-06-04,9,1008.6,1012.5,--,23.5,10.9,13.0,45,2.3,南西,0.3,,×,×,,10,25.0
2016-06-04,10,1008.3,1012.2,--,25.5,12.7,14.7,45,4.0,西,1.0,,×,×,,,
2016-06-04,11,1008.1,1012.0,--,25.2,13.4,15.4,48,4.9,西,1.0,,×,×,,,
2016-06-04,12,1007.3,1011.1,--,25.8,12.6,14.6,44,5.2,西南西,1.0,,×,×,,10-,30.0
2016-06-04,13,1006.5,1010.3,--,26.9,13.6,15.6,44,4.7,西南西,0.5,,×,×,,,
2016-06-04,14,1006.2,1010.0,--,26.8,11.3,13.4,38,5.2,西南西,0.4,,×,×,,,
2016-06-04,15,1006.0,1009.8,--,26.5,8.9,11.4,33,5.8,西南西,0.1,,×,×,,10-,30.0
2016-06-04,16,1005.9,1009.7,--,26.2,10.4,12.6,37,5.5,西南西,0.0,,×,×,,,
2016-06-04,17,1006.9,1010.8,--,23.7,13.3,15.2,52,4.2,西南西,0.0,,×,×,,,
2016-06-04,18,1007.2,1011.1,--,22.7,14.8,16.8,61,2.8,西,0.0,,×,×,,10,25.0
2016-06-04,19,1007.5,1011.4,--,23.3,13.5,15.5,54,4.6,南西,0.0,,×,×,,,
2016-06-04,20,1007.1,1011.0,--,24.1,10.8,12.9,43,5.9,南南西,0.0,,×,×,,,
2016-06-04,21,1007.3,1011.2,0.0,23.5,10.9,13.0,45,8.0,南西,,,×,×,,10,10.0
2016-06-04,22,1007.4,1011.3,0.0,23.8,10.1,12.4,42,7.4,南南西,,,×,×,,,
2016-06-04,23,1007.9,1011.8,0.0,22.8,10.6,12.8,46,3.4,南西,,,×,×,,,
2016-06-04,24,1007.9,1011.8,0.0,21.6,13.0,15.0,58,3.4,西北西,,,×,×,,,
