date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-27,1,1008.7,1012.6,--,19.4,15.5,17.6,78,1.9,南東,,,×,×,,,
2016-06-27,2,1008.7,1012.7,--,18.9,15.0,17.0,78,0.5,東南東,,,×,×,,,
2016-06-27,3,1008.7,1012.7,--,18.5,14.2,16.2,76,1.3,東南東,,,×,×,,0,15.0
2016-06-27,4,1009.3,1013.3,--,18.3,14.0,16.0,76,1.5,南東,,,×,×,,,
2016-06-27,5,1010.1,1014.1,--,18.4,13.7,15.7,74,2.5,南南東,0.1,,×,×,,,
2016-06-27,6,1010.7,1014.7,--,18.8,13.7,15.6,72,0.1,静穏,1.0,,×,×,,0+,20.0
2016-06-27,7,1010.8,1014.7,--,20.7,14.6,16.6,68,2.0,東,1.0,,×,×,,,
2016-06-27,8,1010.4,1014.3,--,23.1,15.7,17.8,63,3.5,東北東,1.0,,×,×,,,
2016-06-27,9,1009.9,1013.8,--,25.5,14.3,16.3,50,2.9,東北東,1.0,,×,×,,1,20.0
2016-06-27,10,1009.3,1013.1,--,27.2,15.3,17.3,48,4.5,北東,1.0,,×,×,,,
2016-06-27,11,1008.9,1012.7,--,27.7,14.7,16.7,45,4.5,北東,1.0,,×,×,,,
2016-06-27,12,1008.5,1012.3,--,27.7,16.7,19.0,51,4.1,北北東,1.0,,×,×,,9,25.0
2016-06-27,13,1008.5,1012.3,--,27.7,17.6,20.1,54,6.0,北,1.0,,×,×,,,
2016-06-27,14,1008.3,1012.1,--,27.8,18.8,21.7,58,5.7,北北西,1.0,,×,×,,,
2016-06-27,15,1008.3,1012.1,--,27.6,15.9,18.1,49,5.5,東,0.4,,×,×,,9,25.0
2016-06-27,16,1008.9,1012.7,--,26.1,15.5,17.6,52,4.0,東北東,0.0,,×,×,,,
2016-06-27,17,1008.0,1011.9,--,25.3,15.9,18.1,56,4.7,東,0.0,,×,×,,,
2016-06-27,18,1007.9,1011.8,--,24.4,15.9,18.0,59,5.2,東,0.0,,×,×,,10,25.0
2016-06-27,19,1008.1,1012.0,--,23.5,15.6,17.7,61,3.2,東北東,0.0,,×,×,,,
2016-06-27,20,1008.7,1012.6,--,23.0,15.6,17.7,63,4.3,東,0.0,,×,×,,,
2016-06-27,21,1008.5,1012.4,--,22.6,16.2,18.4,67,4.3,東,,,×,×,,10,20.0
2016-06-27,22,1008.1,1012.0,--,22.6,16.4,18.7,68,5.3,東,,,×,×,,,
2016-06-27,23,1007.8,1011.7,0.0,22.1,17.5,20.0,75,2.8,東,,,×,×,,,
2016-06-27,24,1007.8,1011.7,0.0,21.2,18.2,20.9,83,1.6,東北東,,,×,×,,,
