date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-18,1,1008.7,1012.6,--,20.7,17.5,20.0,82,1.8,南南西,,,×,×,,,
2016-06-18,2,1008.8,1012.7,--,20.3,16.6,18.8,79,1.8,南南東,,,×,×,,,
2016-06-18,3,1009.6,1013.5,--,19.8,16.1,18.2,79,1.8,南,,,×,×,,8,10.0
2016-06-18,4,1009.8,1013.8,--,19.3,16.0,18.1,81,0.7,南東,,,×,×,,,
2016-06-18,5,1010.6,1014.6,--,19.1,15.8,17.9,81,1.2,南,0.0,,×,×,,,
2016-06-18,6,1010.9,1014.9,--,19.7,15.6,17.7,77,1.7,南南東,0.7,,×,×,,7,8.00
2016-06-18,7,1011.1,1015.0,--,21.5,16.5,18.7,73,1.1,南南西,1.0,,×,×,,,
2016-06-18,8,1011.5,1015.4,--,23.1,16.9,19.2,68,2.9,南西,1.0,,×,×,,,
2016-06-18,9,1011.5,1015.4,--,24.8,17.8,20.4,65,2.5,西,1.0,,×,×,,10-,10.0
2016-06-18,10,1011.6,1015.5,--,25.8,19.0,21.9,66,3.4,西北西,1.0,,×,×,,,
2016-06-18,11,1011.6,1015.5,--,25.3,17.3,19.7,61,3.1,西北西,1.0,,×,×,,,
2016-06-18,12,1011.5,1015.4,--,26.1,18.5,21.3,63,3.1,西北西,1.0,,×,×,,8,10.0
2016-06-18,13,1011.0,1014.9,--,25.9,17.3,19.7,59,4.2,北,1.0,,×,×,,,
2016-06-18,14,1010.8,1014.7,--,26.2,18.4,21.1,62,4.2,北北西,1.0,,×,×,,,
2016-06-18,15,1010.7,1014.6,--,25.7,18.1,20.8,63,3.3,北北西,1.0,,×,×,,6,10.0
2016-06-18,16,1010.7,1014.6,--,26.1,16.7,18.9,56,3.2,北北西,1.0,,×,×,,,
2016-06-18,17,1010.2,1014.1,--,25.4,16.8,19.1,59,3.1,北,1.0,,×,×,,,
2016-06-18,18,1010.2,1014.1,--,25.1,16.5,18.8,59,2.5,北東,0.8,,×,×,,10-,10.0
2016-06-18,19,1010.1,1014.0,--,24.4,17.9,20.5,67,3.3,北東,0.2,,×,×,,,
2016-06-18,20,1010.4,1014.3,--,24.0,18.9,21.8,73,3.1,北東,0.0,,×,×,,,
2016-06-18,21,1011.1,1015.0,--,23.7,17.5,19.9,68,4.6,東北東,,,×,×,,10-,10.0
2016-06-18,22,1011.0,1014.9,--,22.6,17.7,20.3,74,4.5,東,,,×,×,,,
2016-06-18,23,1010.4,1014.3,--,22.5,16.8,19.1,70,4.3,東,,,×,×,,,
2016-06-18,24,1010.2,1014.1,--,22.5,16.8,19.1,70,4.5,東,,,×,×,,,
