date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-02,1,995.1,1000.2,--,15.4,5.6,9.1,52,4.8,北西,,,×,×,,,
2016-06-02,2,995.1,1000.2,--,15.2,5.4,9.0,52,2.9,北西,,,×,×,,,
2016-06-02,3,995.4,1000.5,--,15.2,5.7,9.2,53,3.7,西北西,,,×,×,,6,25.0
2016-06-02,4,995.6,1000.8,--,15.0,5.8,9.2,54,3.8,北西,,0.00,×,×,,,
2016-06-02,5,996.4,1001.6,--,14.4,6.8,9.8,60,3.9,北北東,0.4,0.11,×,×,,,
2016-06-02,6,997.0,1002.2,--,14.7,6.8,9.9,59,3.6,北,0.6,0.45,×,×,,8,20.0
2016-06-02,7,997.8,1003.0,0.0,15.2,6.2,9.5,55,2.8,北西,0.0,0.42,×,×,,,
2016-06-02,8,998.2,1003.3,--,15.9,6.1,9.4,52,4.3,北西,0.0,0.74,×,×,,,
2016-06-02,9,998.4,1003.5,--,15.9,6.1,9.4,52,6.3,西北西,0.0,1.03,×,×,,9,30.0
2016-06-02,10,998.6,1003.7,0.0,17.4,6.0,9.3,47,3.8,西,0.1,1.29,×,×,,,
2016-06-02,11,998.6,1003.7,--,17.8,5.1,8.8,43,6.4,北北西,0.3,1.62,×,×,,,
2016-06-02,12,998.6,1003.7,--,18.9,5.4,9.0,41,8.0,北西,0.5,2.23,×,×,,7,20.0
2016-06-02,13,998.8,1003.9,--,18.7,3.7,8.0,37,9.0,北西,0.9,3.33,×,×,,,
2016-06-02,14,999.0,1004.1,--,18.8,4.2,8.2,38,10.1,北西,1.0,3.51,×,×,,,
2016-06-02,15,999.1,1004.2,--,18.3,3.8,8.0,38,11.4,西北西,1.0,2.84,×,×,,3,30.0
2016-06-02,16,1000.1,1005.2,--,18.2,4.0,8.2,39,7.0,北西,1.0,2.20,×,×,,,
2016-06-02,17,1000.9,1006.0,--,17.4,3.0,7.6,38,9.3,西北西,1.0,1.44,×,×,,,
2016-06-02,18,1001.8,1007.0,--,16.2,3.0,7.6,41,8.5,西北西,1.0,0.68,×,×,,3,30.0
2016-06-02,19,1002.8,1008.0,--,15.5,2.7,7.4,42,6.1,北西,0.4,0.11,×,×,,,
2016-06-02,20,1003.7,1008.9,--,14.9,3.1,7.6,45,5.4,北北西,,0.00,×,×,,,
2016-06-02,21,1004.2,1009.4,--,14.6,3.4,7.8,47,4.1,北西,,,×,×,,0+,20.0
2016-06-02,22,1004.7,1009.9,--,14.1,3.6,7.9,49,3.5,北西,,,×,×,,,
2016-06-02,23,1004.9,1010.1,--,13.8,3.6,7.9,50,3.2,北西,,,×,×,,,
2016-06-02,24,1005.0,1010.2,--,13.0,4.7,8.5,57,2.7,北北東,,,×,×,,,
