date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-28,1,1011.2,1014.3,--,16.0,12.9,14.9,82,2.3,南南東,,,×,×,,,
2016-06-28,2,1011.3,1014.4,--,15.9,12.7,14.6,81,2.3,東南東,,,×,×,,,
2016-06-28,3,1011.4,1014.5,--,15.1,12.6,14.6,85,1.4,南東,,,×,×,,7,20.0
2016-06-28,4,1011.8,1014.9,--,15.0,12.0,14.0,82,0.7,南南東,0.0,0.00,×,×,,,
2016-06-28,5,1011.9,1015.0,--,15.2,11.8,13.8,80,1.6,南東,0.0,0.12,×,×,,,
2016-06-28,6,1011.9,1015.0,--,15.8,11.6,13.6,76,0.8,東,0.6,0.52,×,×,,5,20.0
2016-06-28,7,1011.9,1015.0,--,16.7,13.1,15.0,79,1.1,東北東,1.0,1.20,×,×,,,
2016-06-28,8,1011.6,1014.7,--,17.8,12.5,14.5,71,1.5,東,1.0,1.88,×,×,,,
2016-06-28,9,1011.3,1014.4,--,20.3,13.0,15.0,63,1.1,東北東,1.0,2.60,×,×,,10-,20.0
2016-06-28,10,1011.0,1014.0,--,22.3,12.3,14.3,53,1.2,西北西,1.0,2.76,×,×,,,
2016-06-28,11,1010.6,1013.6,--,23.4,11.5,13.5,47,1.9,北北東,1.0,3.08,×,×,,,
2016-06-28,12,1010.1,1013.1,--,24.5,11.5,13.5,44,1.9,北東,1.0,3.35,×,×,,4,20.0
2016-06-28,13,1009.6,1012.6,--,25.0,10.9,13.0,41,2.3,東北東,1.0,3.31,×,×,,,
2016-06-28,14,1009.3,1012.3,--,25.1,13.7,15.6,49,4.0,北北西,1.0,3.04,×,×,,,
2016-06-28,15,1009.4,1012.4,--,23.5,14.0,15.9,55,4.2,北北西,1.0,2.58,×,×,,2,20.0
2016-06-28,16,1009.7,1012.7,--,22.0,13.9,15.9,60,5.8,北北西,1.0,1.96,×,×,,,
2016-06-28,17,1009.7,1012.7,--,21.5,12.4,14.4,56,3.6,北北西,1.0,1.33,×,×,,,
2016-06-28,18,1009.8,1012.9,--,20.6,11.8,13.8,57,2.3,北北西,0.4,0.44,×,×,,4,20.0
2016-06-28,19,1010.1,1013.2,--,20.0,12.8,14.7,63,2.5,北,0.3,0.16,×,×,,,
2016-06-28,20,1010.6,1013.7,--,19.2,12.0,14.0,63,1.9,北,0.0,0.01,×,×,,,
2016-06-28,21,1010.9,1014.0,--,19.0,12.5,14.5,66,0.8,東北東,,,×,×,,1,20.0
2016-06-28,22,1011.1,1014.2,--,18.9,12.7,14.6,67,1.6,北北西,,,×,×,,,
2016-06-28,23,1011.3,1014.4,--,18.3,12.7,14.7,70,1.2,西,,,×,×,,,
2016-06-28,24,1010.9,1014.0,--,17.7,13.0,15.0,74,1.9,南南東,,,×,×,,,
