date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-16,1,1002.0,1008.5,0.0,22.4,17.6,20.1,74,3.5,南南東,,,×,×,,,
2016-06-16,2,1001.0,1007.5,0.0,21.8,18.8,21.7,83,3.9,南東,,,×,×,,,
2016-06-16,3,1000.8,1007.3,--,22.4,18.0,20.6,76,4.1,南東,,,×,×,,10-,15.0
2016-06-16,4,1000.6,1007.1,0.0,22.3,18.1,20.7,77,3.9,南東,,,×,×,,,
2016-06-16,5,999.9,1006.4,--,22.4,18.0,20.6,76,2.7,南東,0.0,0.00,×,×,,,
2016-06-16,6,999.6,1006.1,0.0,22.4,17.3,19.8,73,3.8,南東,0.0,0.03,×,×,,10,15.0
2016-06-16,7,999.5,1006.0,0.0,22.3,17.7,20.2,75,2.9,南東,0.0,0.10,×,×,,,
2016-06-16,8,999.9,1006.4,0.0,22.4,17.6,20.1,74,2.5,南南東,0.0,0.17,×,×,,,
2016-06-16,9,999.9,1006.4,--,23.2,17.2,19.6,69,4.9,南東,0.0,0.44,×,×,,10,15.0
2016-06-16,10,999.1,1005.5,0.0,23.5,17.9,20.6,71,4.3,南東,0.0,0.63,×,×,,,
2016-06-16,11,999.3,1005.8,0.5,22.1,18.9,21.8,82,2.7,南東,0.0,0.47,×,×,,,
2016-06-16,12,998.3,1004.8,1.0,21.6,19.5,22.7,88,3.2,南東,0.0,0.58,×,×,,10,15.0
2016-06-16,13,996.9,1003.4,0.0,22.2,19.6,22.8,85,2.8,南東,0.0,0.97,×,×,,,
2016-06-16,14,996.5,1002.9,0.5,23.2,19.2,22.2,78,3.2,南南東,0.0,1.01,×,×,,,
2016-06-16,15,996.6,1003.1,0.5,21.7,18.9,21.8,84,2.9,南,0.0,0.43,×,×,,10,10.0
2016-06-16,16,995.8,1002.3,2.0,20.8,19.5,22.6,92,1.8,南南東,0.0,0.26,×,×,,,
2016-06-16,17,995.1,1001.6,0.5,21.3,19.8,23.1,91,0.7,北北東,0.0,0.27,×,×,,,
2016-06-16,18,994.9,1001.4,1.5,20.6,19.6,22.8,94,1.4,西北西,0.0,0.14,×,×,,10,8.00
2016-06-16,19,994.8,1001.3,1.0,20.6,19.8,23.1,95,2.1,北北西,0.0,0.02,×,×,,,
2016-06-16,20,994.7,1001.2,0.5,20.4,19.8,23.0,96,2.5,北西,0.0,0.00,×,×,,,
2016-06-16,21,995.1,1001.6,0.5,20.2,19.6,22.7,96,3.6,北北西,,,×,×,,10,4.00
2016-06-16,22,995.6,1002.1,0.5,20.1,19.6,22.8,97,3.0,北北西,,,×,×,,,
2016-06-16,23,995.1,1001.6,0.0,20.2,19.6,22.7,96,2.0,北,,,×,×,,,
2016-06-16,24,995.0,1001.5,0.0,20.2,19.4,22.5,95,2.5,北,,,×,×,,,
