date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-10,1,1008.6,1012.6,--,18.7,16.0,18.1,84,2.3,南東,,,×,×,,,
2016-06-10,2,1008.8,1012.8,--,18.0,16.0,18.2,88,1.1,東南東,,,×,×,,,
2016-06-10,3,1009.3,1013.3,--,18.0,15.3,17.3,84,1.9,東南東,,,×,×,,10-,6.00
2016-06-10,4,1009.9,1013.9,--,18.5,15.9,18.1,85,0.8,東北東,,,×,×,,,
2016-06-10,5,1010.1,1014.1,--,18.3,16.3,18.5,88,1.4,南東,0.0,,×,×,,,
2016-06-10,6,1010.1,1014.1,--,18.5,16.1,18.3,86,1.1,東北東,0.3,,×,×,,2,15.0
2016-06-10,7,1010.5,1014.4,--,20.7,18.1,20.8,85,3.1,北東,0.6,,×,×,,,
2016-06-10,8,1010.1,1014.0,--,23.1,18.0,20.6,73,2.8,北東,1.0,,×,×,,,
2016-06-10,9,1010.1,1014.0,--,24.2,16.7,19.0,63,4.8,東北東,0.8,,×,×,,3,20.0
2016-06-10,10,1010.0,1013.9,--,24.9,16.6,18.9,60,4.4,北東,0.8,,×,×,,,
2016-06-10,11,1010.0,1013.9,--,25.0,18.9,21.9,69,4.6,北北東,0.7,,×,×,,,
2016-06-10,12,1009.7,1013.6,--,25.1,18.8,21.7,68,6.3,北,0.7,,×,×,,6,20.0
2016-06-10,13,1009.6,1013.5,--,25.2,18.2,20.8,65,6.8,北,0.7,,×,×,,,
2016-06-10,14,1009.6,1013.5,--,25.8,17.2,19.6,59,6.5,北北東,0.8,,×,×,,,
2016-06-10,15,1009.6,1013.5,--,25.6,17.8,20.4,62,7.9,北,1.0,,×,×,,0+,30.0
2016-06-10,16,1009.6,1013.5,--,25.5,16.1,18.3,56,6.2,北,1.0,,×,×,,,
2016-06-10,17,1009.6,1013.5,--,25.9,14.7,16.7,50,5.8,東北東,1.0,,×,×,,,
2016-06-10,18,1009.7,1013.6,--,24.9,15.8,18.0,57,5.3,東,1.0,,×,×,,0+,30.0
2016-06-10,19,1010.1,1014.0,--,23.2,15.8,17.9,63,4.5,東北東,1.0,,×,×,,,
2016-06-10,20,1010.2,1014.1,--,21.9,14.3,16.3,62,5.4,東,0.0,,×,×,,,
2016-06-10,21,1010.7,1014.6,--,20.7,15.5,17.6,72,4.7,東北東,,,×,×,,0,15.0
2016-06-10,22,1010.5,1014.4,--,20.4,17.4,19.9,83,4.4,東,,,×,×,,,
2016-06-10,23,1010.2,1014.1,--,20.4,17.6,20.1,84,3.5,東,,,×,×,,,
2016-06-10,24,1010.4,1014.3,--,20.2,17.6,20.1,85,2.9,東,,,×,×,,,
