date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-30,1,1007.3,1011.2,0.0,21.4,19.7,22.9,90,2.7,東,,,×,×,,,
2016-06-30,2,1007.3,1011.2,--,21.5,20.0,23.3,91,1.9,東,,,×,×,,,
2016-06-30,3,1007.5,1011.4,0.0,21.8,20.3,23.8,91,1.6,南,,,×,×,,10,6.00
2016-06-30,4,1007.7,1011.6,0.5,21.9,20.7,24.4,93,1.5,南東,,,×,×,,,
2016-06-30,5,1008.0,1011.9,0.5,22.5,21.3,25.4,93,2.4,南南西,0.0,,×,×,,,
2016-06-30,6,1008.7,1012.6,0.0,23.1,21.7,26.0,92,5.6,西南西,0.0,,×,×,,10,10.0
2016-06-30,7,1008.8,1012.7,0.5,22.9,21.7,26.0,93,5.4,西南西,0.0,,×,×,,,
2016-06-30,8,1008.9,1012.8,0.0,23.0,21.6,25.9,92,4.6,西南西,0.0,,×,×,,,
2016-06-30,9,1009.3,1013.2,--,23.6,21.5,25.6,88,4.5,西南西,0.0,,×,×,,10,15.0
2016-06-30,10,1009.5,1013.4,0.0,24.3,21.2,25.2,83,6.6,西南西,0.0,,×,×,,,
2016-06-30,11,1009.7,1013.6,--,24.9,21.0,24.9,79,5.6,西南西,0.1,,×,×,,,
2016-06-30,12,1009.4,1013.3,--,24.8,20.3,23.8,76,5.3,西南西,0.0,,×,×,,10,15.0
2016-06-30,13,1008.8,1012.7,--,25.5,20.1,23.5,72,5.0,南西,0.0,,×,×,,,
2016-06-30,14,1008.6,1012.4,--,26.5,20.4,23.9,69,4.6,西南西,0.0,,×,×,,,
2016-06-30,15,1008.6,1012.4,--,26.9,19.8,23.0,65,6.6,西南西,0.6,,×,×,,10-,15.0
2016-06-30,16,1008.3,1012.1,--,26.8,19.4,22.6,64,7.1,西南西,0.5,,×,×,,,
2016-06-30,17,1008.4,1012.2,--,26.3,19.9,23.3,68,5.1,西南西,0.5,,×,×,,,
2016-06-30,18,1008.4,1012.3,--,25.5,20.1,23.5,72,3.2,西南西,0.1,,×,×,,10-,15.0
2016-06-30,19,1008.3,1012.2,--,25.3,20.1,23.5,73,2.6,西,0.0,,×,×,,,
2016-06-30,20,1008.2,1012.1,--,24.8,20.1,23.5,75,2.4,西南西,0.0,,×,×,,,
2016-06-30,21,1008.4,1012.3,--,24.6,20.1,23.5,76,0.8,南西,,,×,×,,6,10.0
2016-06-30,22,1008.9,1012.8,--,24.6,20.7,24.4,79,1.4,南,,,×,×,,,
2016-06-30,23,1008.8,1012.7,--,23.9,20.5,24.0,81,2.5,南南東,,,×,×,,,
2016-06-30,24,1008.7,1012.6,--,23.8,20.0,23.3,79,0.8,南西,,,×,×,,,
