date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-29,1,1009.2,1013.1,--,19.4,17.4,19.8,88,1.5,東,,,×,×,,,
2016-06-29,2,1009.0,1012.9,--,19.3,17.1,19.5,87,1.4,東,,,×,×,,,
2016-06-29,3,1009.5,1013.5,--,19.3,17.1,19.5,87,1.1,東南東,,,×,×,,10-,10.0
2016-06-29,4,1010.0,1014.0,--,19.3,17.1,19.5,87,0.3,西,,,×,×,,,
2016-06-29,5,1009.9,1013.9,--,19.0,17.0,19.3,88,1.5,南東,0.0,,×,×,,,
2016-06-29,6,1010.0,1014.0,--,19.5,17.1,19.5,86,2.3,東北東,0.0,,×,×,,10-,15.0
2016-06-29,7,1010.7,1014.6,--,20.7,17.5,20.0,82,0.8,東北東,0.2,,×,×,,,
2016-06-29,8,1011.1,1015.0,--,22.0,17.8,20.4,77,2.4,東北東,0.0,,×,×,,,
2016-06-29,9,1010.7,1014.6,--,23.3,18.0,20.6,72,2.5,東,0.5,,×,×,,9,20.0
2016-06-29,10,1009.5,1013.4,--,24.9,17.9,20.5,65,3.5,北東,0.7,,×,×,,,
2016-06-29,11,1008.8,1012.7,--,24.9,17.1,19.5,62,2.9,北東,0.6,,×,×,,,
2016-06-29,12,1008.8,1012.6,--,25.9,18.6,21.4,64,4.1,北,0.6,,×,×,,10-,25.0
2016-06-29,13,1008.4,1012.2,--,26.4,18.3,21.0,61,3.7,北北東,0.8,,×,×,,,
2016-06-29,14,1008.7,1012.6,--,24.9,18.8,21.7,69,4.2,北北西,0.0,,×,×,,,
2016-06-29,15,1009.0,1012.9,0.0,24.6,18.8,21.7,70,3.3,北北東,0.0,,×,×,,10,25.0
2016-06-29,16,1008.5,1012.4,0.0,25.0,19.4,22.5,71,2.7,北東,0.0,,×,×,,,
2016-06-29,17,1007.7,1011.6,0.0,24.5,19.4,22.5,73,5.3,東,0.0,,×,×,,,
2016-06-29,18,1007.5,1011.4,0.0,23.8,19.3,22.4,76,4.0,東北東,0.0,,×,×,,10,15.0
2016-06-29,19,1007.9,1011.8,0.5,22.9,20.1,23.5,84,3.7,東,0.0,,×,×,,,
2016-06-29,20,1008.5,1012.4,0.0,22.1,20.0,23.4,88,3.3,東北東,0.0,,×,×,,,
2016-06-29,21,1008.7,1012.6,0.5,21.7,19.8,23.1,89,4.3,東,,,×,×,,10,10.0
2016-06-29,22,1008.5,1012.4,0.5,21.3,19.8,23.1,91,3.3,東北東,,,×,×,,,
2016-06-29,23,1007.7,1011.6,1.0,21.2,20.0,23.4,93,3.4,東,,,×,×,,,
2016-06-29,24,1007.6,1011.5,0.0,21.3,19.6,22.8,90,3.3,東,,,×,×,,,
