date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-06,1,1009.6,1013.6,--,17.5,13.8,15.8,79,4.3,東北東,,,×,×,,,
2016-06-06,2,1009.9,1013.9,--,17.5,13.6,15.6,78,4.5,東北東,,,×,×,,,
2016-06-06,3,1010.1,1014.1,--,17.2,14.3,16.3,83,3.1,北東,,,×,×,,2,10.0
2016-06-06,4,1010.1,1014.1,--,17.2,14.5,16.5,84,5.3,東北東,,,×,×,,,
2016-06-06,5,1010.2,1014.2,--,17.0,14.3,16.3,84,3.0,東北東,0.0,,×,×,,,
2016-06-06,6,1010.7,1014.7,--,17.6,13.9,15.9,79,3.9,東,0.0,,×,×,,10-,10.0
2016-06-06,7,1011.2,1015.2,--,18.6,14.1,16.1,75,4.8,東,0.7,,×,×,,,
2016-06-06,8,1011.3,1015.3,--,19.6,13.8,15.7,69,4.5,東北東,0.5,,×,×,,,
2016-06-06,9,1011.1,1015.0,--,21.1,13.8,15.8,63,5.8,東,1.0,,×,×,,10-,20.0
2016-06-06,10,1011.1,1015.0,--,22.4,13.5,15.4,57,5.0,東北東,1.0,,×,×,,,
2016-06-06,11,1011.0,1014.9,--,22.2,14.1,16.1,60,4.8,東北東,1.0,,×,×,,,
2016-06-06,12,1010.4,1014.3,--,24.1,14.5,16.5,55,5.1,東北東,1.0,,×,×,,10,20.0
2016-06-06,13,1010.1,1014.0,--,23.7,14.7,16.7,57,5.8,北東,1.0,,×,×,,,
2016-06-06,14,1010.0,1013.9,--,24.0,14.4,16.4,55,4.7,東北東,1.0,,×,×,,,
2016-06-06,15,1009.8,1013.7,--,24.5,14.6,16.6,54,3.8,北東,1.0,,×,×,,10-,20.0
2016-06-06,16,1009.6,1013.5,--,23.9,14.6,16.6,56,5.1,東北東,1.0,,×,×,,,
2016-06-06,17,1009.2,1013.1,--,24.2,15.2,17.2,57,5.1,東,0.7,,×,×,,,
2016-06-06,18,1009.5,1013.4,--,22.8,14.6,16.7,60,4.7,東北東,0.1,,×,×,,10-,15.0
2016-06-06,19,1009.4,1013.3,--,21.5,14.4,16.4,64,4.3,東,0.0,,×,×,,,
2016-06-06,20,1009.5,1013.4,--,20.8,14.9,17.0,69,4.4,東,0.0,,×,×,,,
2016-06-06,21,1010.1,1014.0,--,20.5,15.1,17.1,71,4.6,東,,,×,×,,10-,15.0
2016-06-06,22,1010.4,1014.3,--,20.1,15.1,17.2,73,3.8,東,,,×,×,,,
2016-06-06,23,1010.1,1014.0,--,19.8,15.3,17.3,75,2.7,東,,,×,×,,,
2016-06-06,24,1010.0,1013.9,--,19.6,15.7,17.8,78,3.3,東,,,×,×,,,
