date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-16,1,1006.9,1009.7,--,21.4,19.0,21.9,86,3.0,南南東,,,×,×,,,
2016-06-16,2,1006.6,1009.4,--,21.3,19.1,22.0,87,3.4,南南東,,,×,×,,,
2016-06-16,3,1006.1,1008.9,--,21.3,19.1,22.0,87,4.1,南,,,×,×,,10-,15.0
2016-06-16,4,1006.2,1009.0,--,21.3,18.9,21.8,86,3.6,南,,0.00,×,×,,,
2016-06-16,5,1006.3,1009.1,--,21.2,18.8,21.7,86,3.9,南,0.0,0.01,×,×,,,
2016-06-16,6,1005.5,1008.3,--,21.9,18.3,21.0,80,2.9,南,0.0,0.09,×,×,,10,20.0
2016-06-16,7,1005.6,1008.4,--,22.2,18.2,20.9,78,3.6,南,0.0,0.29,×,×,,,
2016-06-16,8,1005.3,1008.1,--,23.0,18.3,21.1,75,5.1,南,0.0,0.88,×,×,,,
2016-06-16,9,1005.6,1008.4,--,22.8,18.4,21.1,76,5.4,南,0.0,0.69,×,×,,10-,20.0
2016-06-16,10,1005.3,1008.1,0.0,22.8,18.6,21.4,77,4.9,南,0.0,0.78,×,×,,,
2016-06-16,11,1005.0,1007.8,--,23.4,18.7,21.6,75,2.2,南南東,0.0,0.87,×,×,,,
2016-06-16,12,1004.5,1007.3,--,24.0,18.7,21.5,72,3.4,南,0.0,0.99,×,×,,10,20.0
2016-06-16,13,1004.3,1007.1,0.0,23.6,18.5,21.3,73,4.0,南,0.0,0.74,×,×,,,
2016-06-16,14,1003.3,1006.1,0.0,24.0,18.9,21.8,73,5.3,南南東,0.0,1.17,×,×,,,
2016-06-16,15,1002.3,1005.1,0.0,23.5,18.6,21.4,74,4.6,南東,0.0,0.72,×,×,,10,25.0
2016-06-16,16,1002.2,1005.0,0.0,23.2,18.1,20.8,73,3.3,南南東,0.0,0.49,×,×,,,
2016-06-16,17,1001.8,1004.6,0.0,23.2,18.5,21.3,75,4.3,南東,0.0,0.26,×,×,,,
2016-06-16,18,1001.9,1004.7,0.5,22.0,19.0,21.9,83,3.6,南東,0.0,0.12,×,×,,10,10.0
2016-06-16,19,1001.5,1004.3,0.0,21.5,19.6,22.8,89,3.7,南東,0.0,0.04,×,×,,,
2016-06-16,20,1001.2,1004.0,1.0,21.1,20.9,24.8,99,2.3,東,,0.00,×,×,,,
2016-06-16,21,1000.9,1003.7,2.5,20.9,20.9,24.7,100,3.3,南東,,,×,×,,10,5.00
2016-06-16,22,1000.5,1003.3,1.5,20.3,20.1,23.6,99,1.7,南南東,,,×,×,,,
2016-06-16,23,999.8,1002.6,1.0,20.1,20.1,23.5,100,2.3,東北東,,,×,×,,,
2016-06-16,24,998.8,1001.6,1.0,19.7,19.7,23.0,100,3.1,北北東,,,×,×,,,
