date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-26,1,1000.1,1006.7,--,19.6,18.4,21.2,93,1.9,東北東,,,×,×,,,
2016-06-26,2,1000.1,1006.7,--,18.9,17.6,20.1,92,1.4,東,,,×,×,,,
2016-06-26,3,1000.4,1007.0,--,18.8,17.8,20.4,94,0.7,東,,,×,×,,7,10.0
2016-06-26,4,1000.8,1007.4,--,18.7,17.7,20.3,94,1.7,東北東,,,×,×,,,
2016-06-26,5,1001.2,1007.8,--,18.3,17.3,19.8,94,2.9,東北東,0.0,0.01,×,×,,,
2016-06-26,6,1001.4,1008.0,--,18.7,16.5,18.8,87,2.4,北東,0.6,0.27,×,×,,5,15.0
2016-06-26,7,1001.7,1008.2,--,20.6,16.6,18.9,78,0.7,東,1.0,0.90,×,×,,,
2016-06-26,8,1002.1,1008.6,--,21.3,16.5,18.7,74,0.9,東南東,0.6,1.13,×,×,,,
2016-06-26,9,1001.8,1008.3,--,23.1,18.4,21.2,75,1.5,東,0.2,1.21,×,×,,10-,15.0
2016-06-26,10,1002.0,1008.4,--,24.3,16.8,19.1,63,1.9,北西,0.7,2.59,×,×,,,
2016-06-26,11,1001.6,1008.0,--,24.4,16.9,19.3,63,2.8,西北西,0.4,2.11,×,×,,,
2016-06-26,12,1001.2,1007.6,--,26.2,15.9,18.0,53,3.4,西北西,0.5,2.40,×,×,,5,15.0
2016-06-26,13,1000.6,1007.0,--,27.2,16.8,19.1,53,3.7,北西,0.7,2.94,×,×,,,
2016-06-26,14,1000.6,1006.9,--,28.3,15.3,17.3,45,4.8,西北西,0.9,2.98,×,×,,,
2016-06-26,15,1000.9,1007.3,--,27.9,15.6,17.7,47,4.8,西北西,0.7,2.38,×,×,,6,20.0
2016-06-26,16,1001.5,1007.9,0.0,26.7,14.5,16.5,47,5.7,北北西,0.6,1.47,×,×,,,
2016-06-26,17,1001.8,1008.2,--,27.0,15.1,17.1,48,4.9,北西,0.8,1.37,×,×,,,
2016-06-26,18,1002.7,1009.1,--,26.6,13.7,15.7,45,3.0,北,0.9,0.80,×,×,,5,20.0
2016-06-26,19,1003.4,1009.8,--,25.6,15.0,17.1,52,3.1,西北西,0.0,0.10,×,×,,,
2016-06-26,20,1004.0,1010.4,--,24.9,14.1,16.1,51,4.6,西北西,0.0,0.00,×,×,,,
2016-06-26,21,1004.7,1011.2,--,24.2,14.9,16.9,56,3.9,北西,,,×,×,,5,20.0
2016-06-26,22,1005.2,1011.7,--,23.6,14.9,16.9,58,2.4,西北西,,,×,×,,,
2016-06-26,23,1005.4,1011.9,--,22.9,14.7,16.8,60,2.7,北西,,,×,×,,,
2016-06-26,24,1005.4,1011.9,--,22.5,14.9,16.9,62,3.2,北,,,×,×,,,
