date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-11,1,1009.5,1016.1,--,21.4,15.7,17.8,70,1.4,南南西,,,×,×,,,
2016-06-11,2,1009.6,1016.2,--,20.9,16.3,18.5,75,2.3,東北東,,,×,×,,,
2016-06-11,3,1009.4,1016.0,--,20.5,16.9,19.3,80,2.3,東北東,,,×,×,,0+,20.0
2016-06-11,4,1009.4,1016.0,--,20.6,16.8,19.2,79,1.8,北東,,,×,×,,,
2016-06-11,5,1009.5,1016.1,--,20.6,16.4,18.7,77,1.6,北北東,0.0,0.02,×,×,,,
2016-06-11,6,1009.7,1016.3,--,21.2,16.6,18.9,75,0.6,東北東,1.0,0.37,×,×,,10-,30.0
2016-06-11,7,1010.0,1016.5,--,22.6,16.6,18.9,69,2.2,北,0.9,0.81,×,×,,,
2016-06-11,8,1010.3,1016.8,--,24.6,16.9,19.2,62,2.2,北,1.0,1.61,×,×,,,
2016-06-11,9,1009.9,1016.4,--,25.5,15.5,17.6,54,1.4,南,1.0,2.14,×,×,,10-,30.0
2016-06-11,10,1009.8,1016.2,--,26.6,15.3,17.4,50,1.8,南南西,0.8,2.47,×,×,,,
2016-06-11,11,1009.2,1015.6,--,28.6,15.2,17.2,44,2.6,南,0.9,2.72,×,×,,,
2016-06-11,12,1008.6,1015.0,--,29.1,12.5,14.5,36,3.8,南南東,0.7,2.64,×,×,,10-,20.0
2016-06-11,13,1008.3,1014.7,--,27.8,13.0,15.0,40,3.8,南南西,0.5,2.21,×,×,,,
2016-06-11,14,1008.1,1014.5,--,28.2,14.5,16.5,43,4.6,南南西,0.5,2.17,×,×,,,
2016-06-11,15,1007.8,1014.2,--,28.2,15.2,17.2,45,4.2,南南西,0.9,2.19,×,×,,10-,25.0
2016-06-11,16,1007.6,1014.0,--,27.4,15.8,17.9,49,4.9,南南東,1.0,1.82,×,×,,,
2016-06-11,17,1007.7,1014.1,--,26.7,15.4,17.5,50,5.0,南,1.0,1.42,×,×,,,
2016-06-11,18,1007.9,1014.4,--,25.1,16.3,18.5,58,4.2,南南東,0.6,0.65,×,×,,10-,25.0
2016-06-11,19,1008.1,1014.6,--,24.2,14.9,16.9,56,4.5,南南東,0.0,0.10,×,×,,,
2016-06-11,20,1008.4,1014.9,--,23.5,16.6,18.8,65,3.8,南南東,0.0,0.00,×,×,,,
2016-06-11,21,1008.9,1015.4,--,22.8,17.5,20.0,72,2.7,南,,,×,×,,9,20.0
2016-06-11,22,1008.7,1015.2,--,22.3,18.1,20.7,77,3.1,南,,,×,×,,,
2016-06-11,23,1008.7,1015.2,--,22.1,18.5,21.3,80,2.5,南,,,×,×,,,
2016-06-11,24,1008.8,1015.4,--,21.6,18.4,21.2,82,1.7,南南西,,,×,×,,,
