date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-17,1,996.5,1000.4,0.0,21.4,19.7,22.9,90,1.4,南西,,,×,×,,,
2016-06-17,2,997.4,1001.3,2.5,21.3,20.0,23.3,92,4.5,西南西,,,×,×,,,
2016-06-17,3,997.9,1001.8,5.5,20.6,19.3,22.3,92,7.8,南西,,,×,×,,10,10.0
2016-06-17,4,998.4,1002.3,0.0,21.2,19.0,21.9,87,5.6,南西,,,×,×,,,
2016-06-17,5,999.3,1003.2,0.0,21.6,18.8,21.7,84,5.7,南西,0.0,,×,×,,,
2016-06-17,6,1000.2,1004.1,0.0,21.7,18.9,21.8,84,5.4,南西,0.0,,×,×,,10,10.0
2016-06-17,7,1001.1,1005.0,--,22.2,19.0,22.0,82,4.9,南西,0.0,,×,×,,,
2016-06-17,8,1001.9,1005.8,0.0,22.7,19.7,22.9,83,5.4,南西,0.0,,×,×,,,
2016-06-17,9,1002.0,1005.9,0.0,23.7,20.1,23.5,80,5.9,西南西,0.1,,×,×,,10-,6.00
2016-06-17,10,1002.5,1006.4,--,23.6,19.3,22.4,77,6.6,西南西,0.3,,×,×,,,
2016-06-17,11,1002.8,1006.6,--,24.4,19.5,22.6,74,7.0,西南西,0.6,,×,×,,,
2016-06-17,12,1003.2,1007.0,--,25.0,20.1,23.4,74,6.6,西南西,0.7,,×,×,,10-,8.00
2016-06-17,13,1003.2,1007.0,--,25.3,19.4,22.6,70,6.2,西南西,0.8,,×,×,,,
2016-06-17,14,1003.6,1007.4,--,25.2,19.8,23.1,72,7.4,西南西,0.8,,×,×,,,
2016-06-17,15,1004.2,1008.1,--,24.1,19.6,22.8,76,8.4,西南西,0.6,,×,×,,10,8.00
2016-06-17,16,1004.6,1008.5,--,23.9,19.8,23.1,78,6.3,西南西,0.0,,×,×,,,
2016-06-17,17,1005.0,1008.9,--,23.8,20.0,23.3,79,5.5,西南西,0.3,,×,×,,,
2016-06-17,18,1005.9,1009.8,--,23.6,19.6,22.7,78,4.5,西南西,0.2,,×,×,,9,8.00
2016-06-17,19,1006.5,1010.4,--,23.1,18.9,21.8,77,4.4,南西,0.0,,×,×,,,
2016-06-17,20,1006.9,1010.8,--,23.0,18.8,21.6,77,3.6,南西,0.0,,×,×,,,
2016-06-17,21,1007.5,1011.4,--,22.6,19.0,21.9,80,2.9,南西,,,×,×,,0+,10.0
2016-06-17,22,1007.8,1011.7,--,22.2,19.0,22.0,82,2.7,西南西,,,×,×,,,
2016-06-17,23,1008.2,1012.1,--,22.0,18.8,21.7,82,2.6,南西,,,×,×,,,
2016-06-17,24,1008.7,1012.6,--,21.5,18.3,21.0,82,2.6,南南西,,,×,×,,,
