date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-21,1,1004.0,1007.1,0.0,17.2,14.5,16.5,84,1.9,南南東,,,×,×,,,
2016-06-21,2,1004.3,1007.4,0.0,17.3,14.8,16.8,85,4.0,南南東,,,×,×,,,
2016-06-21,3,1004.5,1007.6,--,17.3,14.6,16.6,84,1.9,南東,,,×,×,,10-,10.0
2016-06-21,4,1004.9,1008.0,0.0,17.0,14.7,16.7,86,4.0,南南東,0.0,0.00,×,×,,,
2016-06-21,5,1005.3,1008.4,0.0,16.6,14.1,16.1,85,5.6,南南東,0.0,0.02,×,×,,,
2016-06-21,6,1005.7,1008.8,0.0,16.6,13.9,15.9,84,6.0,南南東,0.0,0.10,×,×,,10,10.0
2016-06-21,7,1006.0,1009.1,0.0,17.5,14.4,16.4,82,5.2,南南東,0.0,0.72,×,×,,,
2016-06-21,8,1006.3,1009.4,--,18.4,14.9,16.9,80,5.7,南南東,0.2,1.14,×,×,,,
2016-06-21,9,1006.4,1009.5,--,19.3,15.2,17.2,77,4.7,南南東,0.5,1.86,×,×,,9,15.0
2016-06-21,10,1006.7,1009.7,--,20.6,15.2,17.2,71,5.3,南南東,0.7,2.82,×,×,,,
2016-06-21,11,1006.5,1009.5,--,22.5,15.1,17.2,63,5.8,南東,1.0,3.32,×,×,,,
2016-06-21,12,1006.2,1009.2,--,23.7,14.1,16.1,55,6.3,南南東,1.0,3.45,×,×,,1,20.0
2016-06-21,13,1006.1,1009.1,--,24.6,14.1,16.1,52,4.9,南,1.0,3.45,×,×,,,
2016-06-21,14,1006.2,1009.2,--,24.4,13.3,15.3,50,4.5,南東,1.0,3.08,×,×,,,
2016-06-21,15,1006.1,1009.1,--,24.8,16.3,18.5,59,4.9,東南東,1.0,2.74,×,×,,5,20.0
2016-06-21,16,1005.9,1008.9,--,24.3,14.4,16.4,54,3.8,南東,1.0,2.01,×,×,,,
2016-06-21,17,1005.8,1008.8,--,23.7,14.7,16.7,57,3.3,南東,1.0,1.40,×,×,,,
2016-06-21,18,1006.2,1009.2,--,23.5,15.3,17.4,60,3.0,南南東,1.0,0.89,×,×,,8,20.0
2016-06-21,19,1006.6,1009.6,--,22.4,14.3,16.3,60,2.3,南南東,0.5,0.23,×,×,,,
2016-06-21,20,1007.8,1010.9,--,19.6,15.5,17.6,77,3.0,北,0.0,0.01,×,×,,,
2016-06-21,21,1008.1,1011.2,--,19.4,15.7,17.8,79,0.9,北北西,,,×,×,,10-,20.0
2016-06-21,22,1008.2,1011.3,0.0,19.5,16.2,18.4,81,0.5,南南西,,,×,×,,,
2016-06-21,23,1008.2,1011.3,--,19.3,15.8,17.9,80,1.4,北,,,×,×,,,
2016-06-21,24,1008.3,1011.4,--,18.5,15.8,17.9,84,1.4,北北東,,,×,×,,,
