date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-15,1,1001.0,1007.5,--,21.6,18.0,20.6,80,2.4,南東,,,×,×,,,
2016-06-15,2,1001.0,1007.5,--,21.8,18.4,21.2,81,1.9,南東,,,×,×,,,
2016-06-15,3,1001.2,1007.7,--,21.8,18.4,21.2,81,2.5,南東,,,×,×,,10-,10.0
2016-06-15,4,1001.7,1008.2,--,21.8,18.4,21.2,81,1.8,東南東,,,×,×,,,
2016-06-15,5,1002.2,1008.7,--,21.9,18.3,21.0,80,1.7,南東,0.0,0.00,×,×,,,
2016-06-15,6,1002.5,1009.0,--,22.3,18.5,21.3,79,2.5,南東,0.1,0.21,×,×,,10-,15.0
2016-06-15,7,1002.8,1009.3,--,22.5,18.7,21.5,79,2.6,南東,0.0,0.34,×,×,,,
2016-06-15,8,1003.0,1009.5,0.0,24.1,19.0,21.9,73,3.3,南南東,0.1,0.74,×,×,,,
2016-06-15,9,1002.9,1009.3,--,24.7,18.9,21.8,70,4.3,南南東,0.3,1.66,×,×,,10-,15.0
2016-06-15,10,1003.0,1009.4,--,25.3,19.2,22.3,69,3.6,南,0.3,1.74,×,×,,,
2016-06-15,11,1002.8,1009.2,--,27.4,19.0,21.9,60,4.2,南,0.5,2.47,×,×,,,
2016-06-15,12,1002.3,1008.7,--,26.8,18.1,20.8,59,3.7,南,0.2,1.77,×,×,,10-,25.0
2016-06-15,13,1002.0,1008.4,--,27.3,18.0,20.7,57,5.0,南南東,0.3,2.00,×,×,,,
2016-06-15,14,1001.6,1008.0,--,27.9,17.7,20.3,54,5.9,南,0.5,2.14,×,×,,,
2016-06-15,15,1001.3,1007.7,--,27.7,17.9,20.4,55,6.0,南,0.7,2.35,×,×,,10-,25.0
2016-06-15,16,1001.8,1008.2,--,26.4,18.8,21.7,63,6.1,南,0.7,1.52,×,×,,,
2016-06-15,17,1001.3,1007.7,--,25.2,17.7,20.2,63,5.2,南南東,0.0,0.64,×,×,,,
2016-06-15,18,1001.8,1008.2,--,24.7,17.9,20.5,66,3.8,南南東,0.0,0.39,×,×,,10-,20.0
2016-06-15,19,1002.6,1009.1,--,23.9,17.4,19.9,67,5.0,南南東,0.0,0.11,×,×,,,
2016-06-15,20,1002.8,1009.3,--,23.5,17.5,20.0,69,4.3,南南東,0.0,0.00,×,×,,,
2016-06-15,21,1002.7,1009.2,--,23.1,18.2,20.9,74,3.8,南東,,,×,×,,10-,20.0
2016-06-15,22,1002.9,1009.4,--,22.8,18.4,21.1,76,4.2,南東,,,×,×,,,
2016-06-15,23,1003.0,1009.5,--,22.6,18.0,20.6,75,2.2,南東,,,×,×,,,
2016-06-15,24,1001.8,1008.3,--,22.6,17.5,20.0,73,3.1,南東,,,×,×,,,
