date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-06-15,1,1005.6,1008.4,--,20.3,16.2,18.3,77,2.0,東南東,,,×,×,,,
2016-06-15,2,1005.5,1008.3,--,20.3,15.3,17.4,73,2.4,東南東,,,×,×,,,
2016-06-15,3,1005.5,1008.3,0.0,20.1,15.5,17.6,75,4.5,南南東,,,×,×,,10,15.0
2016-06-15,4,1006.1,1008.9,--,20.0,15.9,18.0,77,3.7,南東,,0.00,×,×,,,
2016-06-15,5,1007.0,1009.8,--,20.1,16.0,18.1,77,3.5,南東,0.0,0.00,×,×,,,
2016-06-15,6,1007.5,1010.3,--,20.1,16.4,18.6,79,3.8,南東,0.0,0.04,×,×,,10,15.0
2016-06-15,7,1007.7,1010.5,0.0,20.2,16.7,18.9,80,2.3,南東,0.0,0.14,×,×,,,
2016-06-15,8,1007.9,1010.7,--,20.7,16.9,19.3,79,3.2,東南東,0.0,0.26,×,×,,,
2016-06-15,9,1008.4,1011.2,0.0,20.5,16.1,18.3,76,2.8,東,0.0,0.34,×,×,,10,10.0
2016-06-15,10,1008.5,1011.3,0.0,19.6,17.6,20.1,88,2.0,東,0.0,0.35,×,×,,,
2016-06-15,11,1008.5,1011.3,0.0,20.2,17.8,20.4,86,0.8,南南西,0.0,0.27,×,×,,,
2016-06-15,12,1008.2,1011.0,0.0,20.8,18.0,20.6,84,1.6,南,0.0,0.30,×,×,,10,10.0
2016-06-15,13,1007.9,1010.7,0.0,20.8,19.1,22.1,90,1.1,北,0.0,0.31,×,×,,,
2016-06-15,14,1007.4,1010.2,--,21.6,18.2,20.9,81,2.1,南東,0.0,0.45,×,×,,,
2016-06-15,15,1007.1,1009.9,--,21.7,18.1,20.8,80,2.5,南南東,0.0,0.39,×,×,,10,15.0
2016-06-15,16,1007.0,1009.8,--,22.0,18.0,20.6,78,3.5,南南東,0.0,0.40,×,×,,,
2016-06-15,17,1007.3,1010.1,--,22.0,17.8,20.4,77,3.5,南東,0.0,0.29,×,×,,,
2016-06-15,18,1007.2,1010.0,--,21.7,17.9,20.5,79,3.1,南東,0.0,0.23,×,×,,10-,20.0
2016-06-15,19,1007.7,1010.5,--,20.9,18.1,20.8,84,2.4,南東,0.0,0.08,×,×,,,
2016-06-15,20,1007.7,1010.5,--,21.1,18.3,21.0,84,3.4,南東,,0.00,×,×,,,
2016-06-15,21,1007.9,1010.7,0.0,21.1,18.7,21.5,86,2.1,南南東,,,×,×,,10-,15.0
2016-06-15,22,1008.0,1010.8,--,21.2,18.6,21.4,85,3.3,南東,,,×,×,,,
2016-06-15,23,1007.3,1010.1,--,21.2,18.8,21.7,86,2.9,南東,,,×,×,,,
2016-06-15,24,1007.4,1010.2,--,21.2,19.0,21.9,87,2.2,南南東,,,×,×,,,
