date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-27,1,1008.7,1011.8,--,14.2,7.5,10.4,64,1.4,南南東,,,×,×,,,
2017-09-27,2,1008.5,1011.6,--,13.6,7.2,10.1,65,2.6,南東,,,×,×,,,
2017-09-27,3,1008.1,1011.2,--,13.6,6.9,10.0,64,3.1,南東,,,×,×,,10-,20.0
2017-09-27,4,1007.6,1010.7,--,13.6,6.7,9.8,63,2.7,南南東,,,×,×,,,
2017-09-27,5,1007.1,1010.2,--,14.4,7.2,10.2,62,3.7,東南東,,0.00,×,×,,,
2017-09-27,6,1006.6,1009.7,--,15.0,7.1,10.1,59,2.9,南南東,0.0,0.02,×,×,,10-,20.0
2017-09-27,7,1006.7,1009.8,--,16.1,9.8,12.1,66,3.6,南東,0.2,0.36,×,×,,,
2017-09-27,8,1006.8,1009.9,--,17.3,10.7,12.8,65,1.2,北東,0.0,0.47,×,×,,,
2017-09-27,9,1006.5,1009.6,--,19.2,8.8,11.3,51,4.8,南南東,0.3,1.06,×,×,,10-,20.0
2017-09-27,10,1005.5,1008.5,--,20.2,11.2,13.3,56,5.5,南南東,0.2,1.16,×,×,,,
2017-09-27,11,1004.5,1007.5,--,21.2,12.4,14.4,57,4.3,南南東,0.5,1.44,×,×,,,
2017-09-27,12,1003.2,1006.2,--,21.8,13.7,15.7,60,4.6,南東,0.6,2.09,×,×,,9,20.0
2017-09-27,13,1002.5,1005.5,--,21.7,13.4,15.3,59,8.3,南南東,0.2,1.24,×,×,,,
2017-09-27,14,1001.9,1004.9,--,21.6,13.5,15.5,60,4.0,東南東,0.0,0.74,×,×,,,
2017-09-27,15,1001.3,1004.3,--,20.5,12.5,14.5,60,7.6,南,0.0,0.39,×,×,,10,15.0
2017-09-27,16,1001.3,1004.3,--,20.1,11.9,13.9,59,5.3,南南東,0.0,0.12,×,×,,,
2017-09-27,17,1001.1,1004.1,0.0,19.7,13.4,15.4,67,2.7,南東,0.0,0.06,×,×,,,
2017-09-27,18,1001.0,1004.0,--,20.0,14.2,16.1,69,3.6,南,0.0,0.00,×,×,,10-,15.0
2017-09-27,19,1000.5,1003.5,0.0,19.3,14.8,16.8,75,3.1,南南東,,,×,×,,,
2017-09-27,20,1001.2,1004.3,1.0,17.0,15.2,17.2,89,4.8,北西,,,×,×,,,
2017-09-27,21,1001.7,1004.8,3.0,15.2,13.6,15.5,90,4.5,北北西,,,×,×,,10-,6.00
2017-09-27,22,1002.2,1005.3,3.5,13.9,12.0,14.0,88,7.2,北北西,,,×,×,,,
2017-09-27,23,1002.2,1005.3,2.0,13.0,10.6,12.7,85,5.5,北北西,,,×,×,,,
2017-09-27,24,1002.4,1005.5,0.5,13.2,8.3,10.9,72,7.0,北西,,,×,×,,,
