date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-21,1,998.5,1003.5,--,21.0,11.1,13.2,53,2.6,西南西,,,×,×,,,
2017-09-21,2,998.9,1004.0,--,20.8,10.9,13.0,53,3.9,北西,,,×,×,,,
2017-09-21,3,999.3,1004.4,--,20.1,11.9,13.9,59,3.1,西,,,×,×,,3,20.0
2017-09-21,4,999.8,1004.9,--,20.1,11.6,13.6,58,2.5,西,,,×,×,,,
2017-09-21,5,1000.7,1005.8,--,19.3,11.6,13.7,61,1.4,北北西,,0.00,×,×,,,
2017-09-21,6,1001.9,1007.0,--,18.8,12.8,14.8,68,1.7,東北東,0.0,0.04,×,×,,5,30.0
2017-09-21,7,1002.8,1007.9,--,21.2,11.8,13.8,55,3.9,西,0.1,0.18,×,×,,,
2017-09-21,8,1003.5,1008.5,--,22.5,13.0,15.0,55,3.3,西,1.0,1.44,×,×,,,
2017-09-21,9,1004.1,1009.1,--,24.0,12.0,14.0,47,2.9,北西,1.0,2.27,×,×,,6,40.0
2017-09-21,10,1004.5,1009.5,--,24.3,12.0,14.0,46,3.3,北西,0.9,2.47,×,×,,,
2017-09-21,11,1004.7,1009.7,--,24.3,11.6,13.7,45,6.9,西,0.6,1.87,×,×,,,
2017-09-21,12,1004.9,1009.9,--,24.8,11.0,13.2,42,6.4,北西,0.4,1.52,×,×,,9,50.0
2017-09-21,13,1004.9,1009.9,--,25.9,10.9,13.0,39,6.5,西北西,0.7,2.33,×,×,,,
2017-09-21,14,1005.3,1010.3,--,25.8,11.2,13.3,40,4.7,西北西,0.9,2.33,×,×,,,
2017-09-21,15,1005.8,1010.8,--,25.6,11.4,13.5,41,5.1,西北西,1.0,2.08,×,×,,3,50.0
2017-09-21,16,1006.6,1011.6,--,24.5,11.1,13.2,43,5.2,北北西,1.0,1.36,×,×,,,
2017-09-21,17,1007.4,1012.4,--,23.5,11.6,13.6,47,4.6,北西,1.0,0.59,×,×,,,
2017-09-21,18,1007.9,1013.0,--,22.1,11.5,13.6,51,5.1,北北西,0.2,0.05,×,×,,0+,30.0
2017-09-21,19,1009.2,1014.3,--,21.5,11.0,13.1,51,3.0,北北東,,0.00,×,×,,,
2017-09-21,20,1009.8,1014.9,--,20.3,11.5,13.6,57,2.1,北北東,,,×,×,,,
2017-09-21,21,1010.1,1015.2,--,19.5,12.8,14.7,65,1.7,北北西,,,×,×,,0,20.0
2017-09-21,22,1010.4,1015.6,--,18.4,13.1,15.0,71,0.9,北,,,×,×,,,
2017-09-21,23,1010.7,1015.9,--,17.8,13.3,15.3,75,1.4,南,,,×,×,,,
2017-09-21,24,1011.1,1016.3,--,17.4,13.3,15.3,77,2.0,南南東,,,×,×,,,
