date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-05,1,1012.2,1015.3,--,17.4,12.1,14.1,71,0.7,南西,,,×,×,,,
2017-09-05,2,1012.5,1015.6,--,16.5,11.7,13.7,73,1.0,南南西,,,×,×,,,
2017-09-05,3,1012.7,1015.8,--,16.5,11.7,13.7,73,1.3,南南東,,,×,×,,0,20.0
2017-09-05,4,1012.8,1015.9,--,15.4,11.4,13.5,77,0.7,南南東,,,×,×,,,
2017-09-05,5,1013.1,1016.2,--,15.5,11.1,13.2,75,1.3,南南東,,0.00,×,×,,,
2017-09-05,6,1013.2,1016.3,--,16.2,11.2,13.3,72,1.4,南東,0.6,0.16,×,×,,0+,20.0
2017-09-05,7,1013.2,1016.3,--,17.7,10.6,12.8,63,1.8,南東,1.0,0.77,×,×,,,
2017-09-05,8,1013.0,1016.1,--,20.7,10.8,12.9,53,2.4,東南東,1.0,1.46,×,×,,,
2017-09-05,9,1012.7,1015.7,--,23.1,9.5,11.9,42,3.3,東南東,1.0,2.09,×,×,,0,20.0
2017-09-05,10,1012.1,1015.1,--,23.9,10.6,12.8,43,2.1,東南東,1.0,2.57,×,×,,,
2017-09-05,11,1011.8,1014.8,--,24.4,11.7,13.8,45,2.6,東,1.0,2.85,×,×,,,
2017-09-05,12,1011.8,1014.8,--,24.8,11.7,13.8,44,2.2,東,0.8,2.38,×,×,,2,20.0
2017-09-05,13,1011.3,1014.3,--,25.2,11.0,13.1,41,2.0,東,0.5,1.92,×,×,,,
2017-09-05,14,1011.0,1014.0,--,25.0,10.1,12.4,39,4.4,北北東,0.4,1.60,×,×,,,
2017-09-05,15,1010.8,1013.8,--,25.5,12.0,14.0,43,3.4,北西,0.8,1.77,×,×,,5,20.0
2017-09-05,16,1010.7,1013.7,--,24.3,12.0,14.0,46,4.0,北,1.0,1.45,×,×,,,
2017-09-05,17,1011.1,1014.1,--,24.1,13.0,15.0,50,2.7,北,1.0,0.74,×,×,,,
2017-09-05,18,1011.1,1014.1,--,22.6,14.2,16.2,59,1.1,北北東,0.2,0.14,×,×,,7,20.0
2017-09-05,19,1011.2,1014.3,--,21.1,13.8,15.8,63,1.5,西,0.0,0.00,×,×,,,
2017-09-05,20,1010.9,1014.0,--,20.3,14.0,16.0,67,0.8,西北西,,,×,×,,,
2017-09-05,21,1010.5,1013.6,--,19.4,14.2,16.2,72,2.1,南東,,,×,×,,10-,20.0
2017-09-05,22,1010.5,1013.6,--,18.7,13.8,15.7,73,1.8,南東,,,×,×,,,
2017-09-05,23,1010.2,1013.3,--,18.2,12.9,14.8,71,1.2,南南東,,,×,×,,,
2017-09-05,24,1009.8,1012.9,--,18.2,12.4,14.4,69,4.4,南東,,,×,×,,,
