date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-10,1,1009.1,1014.2,--,21.0,17.4,19.9,80,2.1,北西,,,×,×,,,
2017-09-10,2,1008.8,1013.9,--,19.9,17.3,19.8,85,2.2,北北西,,,×,×,,,
2017-09-10,3,1009.0,1014.1,--,19.2,17.4,19.8,89,1.1,東南東,,,×,×,,10-,20.0
2017-09-10,4,1008.6,1013.7,--,19.2,17.0,19.4,87,3.2,南西,,,×,×,,,
2017-09-10,5,1008.4,1013.5,--,19.5,16.6,18.8,83,3.6,南西,,0.00,×,×,,,
2017-09-10,6,1009.0,1014.1,--,20.2,16.3,18.5,78,2.8,西南西,0.0,0.07,×,×,,8,30.0
2017-09-10,7,1009.0,1014.1,--,21.1,16.7,19.0,76,2.1,南西,0.3,0.37,×,×,,,
2017-09-10,8,1009.1,1014.2,--,22.5,16.8,19.1,70,2.9,南西,1.0,1.32,×,×,,,
2017-09-10,9,1009.1,1014.1,--,24.4,16.7,19.0,62,1.6,南西,1.0,2.05,×,×,,4,30.0
2017-09-10,10,1009.6,1014.6,--,26.1,16.9,19.3,57,3.3,北北東,1.0,2.58,×,×,,,
2017-09-10,11,1008.8,1013.8,--,27.7,16.4,18.6,50,1.4,東,1.0,2.94,×,×,,,
2017-09-10,12,1009.2,1014.2,--,26.7,18.6,21.4,61,3.8,東,0.8,2.73,×,×,,7,30.0
2017-09-10,13,1008.7,1013.7,--,27.2,14.9,17.0,47,3.5,北東,0.6,2.42,×,×,,,
2017-09-10,14,1008.8,1013.8,--,27.3,16.9,19.2,53,2.8,北東,0.4,1.37,×,×,,,
2017-09-10,15,1008.7,1013.7,--,27.0,19.4,22.5,63,3.0,南東,0.6,1.47,×,×,,4,40.0
2017-09-10,16,1009.0,1014.0,--,25.4,19.3,22.4,69,3.6,南南東,0.8,1.20,×,×,,,
2017-09-10,17,1009.5,1014.5,--,25.0,18.2,20.9,66,2.8,南南東,0.0,0.31,×,×,,,
2017-09-10,18,1009.6,1014.6,--,24.2,17.9,20.5,68,3.1,南南東,0.0,0.08,×,×,,3,40.0
2017-09-10,19,1010.2,1015.3,--,23.9,17.6,20.2,68,2.9,南南東,,0.00,×,×,,,
2017-09-10,20,1011.0,1016.1,--,23.5,17.7,20.3,70,2.0,南西,,,×,×,,,
2017-09-10,21,1010.8,1015.9,--,23.2,17.2,19.6,69,3.4,南西,,,×,×,,1,20.0
2017-09-10,22,1011.0,1016.1,--,22.5,17.4,19.9,73,2.2,西北西,,,×,×,,,
2017-09-10,23,1011.2,1016.3,--,22.2,16.7,19.0,71,1.9,西北西,,,×,×,,,
2017-09-10,24,1011.1,1016.2,--,21.5,16.3,18.5,72,2.0,西北西,,,×,×,,,
