date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-21,1,1004.5,1011.1,--,20.3,13.3,15.2,64,2.1,北北西,,,×,×,,,
2017-09-21,2,1004.5,1011.1,--,20.0,13.5,15.4,66,1.4,北,,,×,×,,,
2017-09-21,3,1004.8,1011.4,--,19.6,13.5,15.5,68,2.4,北西,,,×,×,,10-,15.0
2017-09-21,4,1005.0,1011.6,--,18.7,14.2,16.2,75,2.3,北北西,,,×,×,,,
2017-09-21,5,1005.1,1011.7,--,18.6,14.1,16.1,75,2.1,北北西,,,×,×,,,
2017-09-21,6,1005.7,1012.3,--,18.0,14.3,16.3,79,1.8,北北東,0.0,0.01,×,×,,7,20.0
2017-09-21,7,1006.2,1012.8,--,19.0,14.3,16.3,74,2.7,北西,0.8,0.39,×,×,,,
2017-09-21,8,1006.3,1012.9,--,21.0,13.2,15.2,61,2.9,北西,1.0,1.21,×,×,,,
2017-09-21,9,1006.6,1013.1,--,22.8,13.9,15.8,57,3.7,北北西,0.7,1.57,×,×,,4,20.0
2017-09-21,10,1006.4,1012.9,--,24.4,12.7,14.7,48,5.5,北北西,1.0,2.43,×,×,,,
2017-09-21,11,1006.1,1012.5,--,26.3,12.0,14.0,41,4.2,北北西,1.0,2.92,×,×,,,
2017-09-21,12,1005.7,1012.1,--,27.0,11.5,13.6,38,4.4,北北西,1.0,3.11,×,×,,2,20.0
2017-09-21,13,1005.1,1011.5,--,27.6,11.2,13.3,36,4.7,北西,1.0,3.05,×,×,,,
2017-09-21,14,1004.9,1011.3,--,28.4,12.3,14.3,37,3.5,北西,1.0,2.74,×,×,,,
2017-09-21,15,1004.4,1010.8,--,27.4,13.4,15.3,42,5.6,西北西,1.0,2.17,×,×,,4,25.0
2017-09-21,16,1004.6,1011.0,--,26.9,13.3,15.2,43,5.3,西北西,1.0,1.59,×,×,,,
2017-09-21,17,1005.5,1011.9,--,25.8,14.0,16.0,48,4.9,西北西,0.5,0.58,×,×,,,
2017-09-21,18,1005.8,1012.3,--,24.5,14.0,16.0,52,3.9,西北西,0.3,0.12,×,×,,10-,25.0
2017-09-21,19,1006.4,1012.9,--,23.3,14.6,16.6,58,3.2,西北西,,0.00,×,×,,,
2017-09-21,20,1007.1,1013.6,--,22.5,14.6,16.6,61,2.7,西北西,,,×,×,,,
2017-09-21,21,1007.5,1014.0,--,22.2,14.6,16.6,62,2.1,北北西,,,×,×,,10-,20.0
2017-09-21,22,1007.9,1014.5,--,21.5,14.7,16.7,65,2.1,北北西,,,×,×,,,
2017-09-21,23,1008.3,1014.9,--,21.0,14.9,16.9,68,1.9,北,,,×,×,,,
2017-09-21,24,1008.3,1014.9,--,20.0,15.2,17.3,74,0.4,北東,,,×,×,,,
