date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-02,1,1003.7,1007.6,--,22.0,16.3,18.5,70,5.7,北東,,,×,×,,,
2017-09-02,2,1003.6,1007.5,--,22.1,16.4,18.6,70,3.1,東,,,×,×,,,
2017-09-02,3,1003.8,1007.7,--,21.9,16.9,19.2,73,3.7,東北東,,,×,×,,10-,20.0
2017-09-02,4,1003.9,1007.8,--,21.7,16.7,19.0,73,3.1,東北東,,,×,×,,,
2017-09-02,5,1004.0,1007.9,--,21.9,16.2,18.4,70,2.4,東北東,,,×,×,,,
2017-09-02,6,1004.5,1008.4,--,21.8,15.6,17.8,68,3.3,東北東,0.0,,×,×,,10-,25.0
2017-09-02,7,1004.7,1008.6,--,21.8,17.2,19.6,75,1.9,東,0.0,,×,×,,,
2017-09-02,8,1004.6,1008.5,--,22.4,16.4,18.7,69,1.9,東北東,0.0,,×,×,,,
2017-09-02,9,1004.7,1008.6,--,23.1,16.2,18.4,65,2.1,南東,0.0,,×,×,,9,30.0
2017-09-02,10,1004.5,1008.4,--,24.7,15.9,18.1,58,2.1,南東,0.5,,×,×,,,
2017-09-02,11,1003.8,1007.6,--,27.5,16.8,19.1,52,1.8,北東,1.0,,×,×,,,
2017-09-02,12,1003.4,1007.2,--,25.5,16.4,18.6,57,4.9,北,0.2,,×,×,,6,30.0
2017-09-02,13,1002.9,1006.7,0.0,28.1,17.0,19.4,51,4.9,北,0.7,,×,×,,,
2017-09-02,14,1002.4,1006.2,--,26.7,15.4,17.5,50,4.3,北北東,0.4,,×,×,,,
2017-09-02,15,1002.3,1006.1,0.0,27.1,13.5,15.4,43,4.9,東北東,0.3,,×,×,,4,30.0
2017-09-02,16,1002.8,1006.6,--,26.3,15.7,17.8,52,6.0,東北東,0.2,,×,×,,,
2017-09-02,17,1002.8,1006.6,--,25.9,15.3,17.4,52,6.9,東北東,0.9,,×,×,,,
2017-09-02,18,1003.5,1007.3,--,24.8,15.4,17.5,56,6.0,東北東,0.2,,×,×,,3,25.0
2017-09-02,19,1004.3,1008.2,--,23.8,15.3,17.4,59,3.4,東北東,0.0,,×,×,,,
2017-09-02,20,1004.6,1008.5,--,22.7,15.6,17.7,64,4.5,北東,,,×,×,,,
2017-09-02,21,1004.9,1008.8,--,21.8,15.9,18.0,69,3.8,北東,,,×,×,,4,20.0
2017-09-02,22,1005.0,1008.9,--,21.2,15.5,17.6,70,3.4,北東,,,×,×,,,
2017-09-02,23,1005.5,1009.4,--,20.9,15.7,17.8,72,1.9,東北東,,,×,×,,,
2017-09-02,24,1005.7,1009.6,--,20.7,15.5,17.6,72,1.5,東,,,×,×,,,
