date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-19,1,1003.7,1010.2,--,20.9,15.5,17.6,71,3.4,北,,,×,×,,,
2017-09-19,2,1003.8,1010.4,--,19.8,15.7,17.8,77,2.0,北北東,,,×,×,,,
2017-09-19,3,1003.9,1010.5,--,19.6,15.7,17.8,78,1.8,北北西,,,×,×,,4,20.0
2017-09-19,4,1004.2,1010.8,--,19.1,15.6,17.7,80,2.0,北北西,,,×,×,,,
2017-09-19,5,1004.8,1011.4,--,18.9,15.8,17.9,82,1.8,北,,,×,×,,,
2017-09-19,6,1005.4,1012.0,--,18.8,15.7,17.8,82,1.6,北,0.0,0.02,×,×,,3,20.0
2017-09-19,7,1005.7,1012.3,--,19.7,16.0,18.1,79,1.8,北,0.8,0.42,×,×,,,
2017-09-19,8,1006.0,1012.6,--,21.0,15.3,17.4,70,2.2,北東,1.0,1.15,×,×,,,
2017-09-19,9,1006.1,1012.6,--,23.5,15.3,17.4,60,2.0,北北西,1.0,1.90,×,×,,3,25.0
2017-09-19,10,1005.9,1012.3,--,25.8,16.1,18.3,55,1.7,北北西,1.0,2.50,×,×,,,
2017-09-19,11,1005.4,1011.8,--,26.6,14.7,16.7,48,2.4,北西,1.0,2.87,×,×,,,
2017-09-19,12,1004.8,1011.2,--,27.6,13.9,15.9,43,3.1,北西,0.9,2.79,×,×,,9,20.0
2017-09-19,13,1004.2,1010.6,--,26.9,15.3,17.4,49,3.5,北西,0.2,1.70,×,×,,,
2017-09-19,14,1003.8,1010.2,--,27.3,15.3,17.4,48,1.8,西,0.7,2.02,×,×,,,
2017-09-19,15,1003.7,1010.1,--,27.2,14.6,16.6,46,2.1,北北西,0.6,1.65,×,×,,9,20.0
2017-09-19,16,1003.6,1010.0,--,27.3,14.3,16.3,45,1.4,東北東,0.2,0.69,×,×,,,
2017-09-19,17,1003.8,1010.2,--,27.3,14.3,16.3,45,1.5,西北西,0.0,0.35,×,×,,,
2017-09-19,18,1004.2,1010.6,--,26.1,15.8,17.9,53,3.0,西南西,0.0,0.09,×,×,,10-,15.0
2017-09-19,19,1004.8,1011.2,0.0,25.5,16.1,18.3,56,3.0,西南西,,0.00,×,×,,,
2017-09-19,20,1005.2,1011.6,--,24.9,16.9,19.2,61,1.9,南西,,,×,×,,,
2017-09-19,21,1005.0,1011.5,--,24.2,17.7,20.2,67,1.3,東,,,×,×,,10-,15.0
2017-09-19,22,1005.2,1011.7,--,24.1,18.1,20.7,69,1.4,北東,,,×,×,,,
2017-09-19,23,1005.1,1011.6,--,23.3,16.6,18.9,66,2.1,北東,,,×,×,,,
2017-09-19,24,1005.2,1011.7,--,22.6,17.1,19.5,71,0.3,南南東,,,×,×,,,
