date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-24,1,1007.9,1014.4,--,21.6,16.1,18.3,71,0.6,北北西,,,×,×,,,
2017-09-24,2,1008.0,1014.6,--,21.1,15.9,18.0,72,1.9,北北西,,,×,×,,,
2017-09-24,3,1008.7,1015.3,--,21.2,15.5,17.6,70,2.6,北,,,×,×,,9,15.0
2017-09-24,4,1009.1,1015.7,--,20.8,16.2,18.4,75,1.6,東北東,,,×,×,,,
2017-09-24,5,1009.4,1016.0,--,20.8,15.6,17.7,72,2.8,北,,,×,×,,,
2017-09-24,6,1009.7,1016.3,--,20.7,15.7,17.8,73,1.8,北,0.0,0.01,×,×,,8,15.0
2017-09-24,7,1009.8,1016.4,--,20.5,15.7,17.8,74,2.2,北西,0.1,0.23,×,×,,,
2017-09-24,8,1009.7,1016.3,--,21.7,16.4,18.7,72,2.2,北西,0.9,1.08,×,×,,,
2017-09-24,9,1009.8,1016.3,--,23.1,16.4,18.7,66,2.3,北,1.0,1.84,×,×,,0+,20.0
2017-09-24,10,1009.6,1016.1,--,24.3,15.5,17.6,58,1.2,北北東,1.0,2.45,×,×,,,
2017-09-24,11,1008.8,1015.2,--,26.2,11.6,13.6,40,1.3,南南東,1.0,2.58,×,×,,,
2017-09-24,12,1008.5,1014.9,--,26.9,11.0,13.1,37,1.4,西,0.9,2.62,×,×,,10-,25.0
2017-09-24,13,1008.1,1014.5,--,26.7,12.7,14.7,42,1.4,南,0.2,1.55,×,×,,,
2017-09-24,14,1007.8,1014.2,--,27.1,13.1,15.1,42,3.5,南南西,0.5,1.62,×,×,,,
2017-09-24,15,1007.7,1014.1,--,26.1,12.2,14.2,42,2.7,南南西,0.2,1.11,×,×,,10-,25.0
2017-09-24,16,1007.7,1014.1,--,25.7,13.2,15.2,46,3.2,南南西,0.0,0.63,×,×,,,
2017-09-24,17,1007.9,1014.4,--,25.2,12.4,14.4,45,4.0,南南西,0.0,0.37,×,×,,,
2017-09-24,18,1008.3,1014.8,--,24.4,15.4,17.4,57,2.4,南,0.1,0.08,×,×,,10-,15.0
2017-09-24,19,1008.5,1015.0,--,22.9,16.2,18.4,66,2.0,南南東,,0.00,×,×,,,
2017-09-24,20,1008.8,1015.3,--,22.4,15.8,17.9,66,1.5,南東,,,×,×,,,
2017-09-24,21,1008.8,1015.3,--,21.8,14.5,16.5,63,1.1,南東,,,×,×,,3,15.0
2017-09-24,22,1008.8,1015.4,--,20.4,15.6,17.7,74,1.0,東北東,,,×,×,,,
2017-09-24,23,1009.0,1015.6,--,20.0,16.5,18.7,80,0.7,北北東,,,×,×,,,
2017-09-24,24,1008.9,1015.5,--,20.5,16.3,18.6,77,1.6,北東,,,×,×,,,
