date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-18,1,981.9,988.2,0.0,25.1,21.8,26.1,82,10.0,南南東,,,×,×,,,
2017-09-18,2,985.3,991.6,0.0,24.2,19.7,23.0,76,8.5,西南西,,,×,×,,,
2017-09-18,3,988.0,994.4,--,24.1,16.6,18.9,63,10.8,西,,,×,×,,10-,20.0
2017-09-18,4,990.6,997.0,--,23.6,16.9,19.2,66,7.3,西,,,×,×,,,
2017-09-18,5,993.2,999.6,--,23.8,17.1,19.5,66,3.4,西南西,,,×,×,,,
2017-09-18,6,994.7,1001.1,0.0,22.7,17.6,20.1,73,1.0,西,0.0,0.01,×,×,,4,30.0
2017-09-18,7,996.3,1002.7,--,23.4,17.4,19.9,69,3.4,西北西,0.0,0.22,×,×,,,
2017-09-18,8,997.0,1003.4,0.0,24.4,17.2,19.6,64,4.0,西北西,0.1,0.54,×,×,,,
2017-09-18,9,997.6,1004.0,--,25.6,17.5,20.0,61,5.8,西北西,0.9,1.75,×,×,,2,30.0
2017-09-18,10,998.2,1004.6,--,27.2,18.2,20.9,58,5.6,西北西,0.8,2.27,×,×,,,
2017-09-18,11,998.3,1004.6,--,27.6,17.5,19.9,54,5.2,北西,1.0,2.93,×,×,,,
2017-09-18,12,998.6,1004.9,--,29.3,18.1,20.8,51,5.8,西北西,1.0,3.00,×,×,,5,30.0
2017-09-18,13,998.7,1005.0,--,28.1,16.4,18.6,49,7.0,西北西,0.9,2.90,×,×,,,
2017-09-18,14,998.8,1005.1,--,29.2,17.7,20.3,50,5.8,西北西,1.0,2.75,×,×,,,
2017-09-18,15,999.0,1005.3,--,28.1,16.1,18.3,48,6.3,西北西,1.0,2.25,×,×,,1,25.0
2017-09-18,16,999.3,1005.6,--,27.6,15.6,17.7,48,5.5,西北西,1.0,1.59,×,×,,,
2017-09-18,17,1000.1,1006.5,--,26.5,14.0,15.9,46,5.9,西北西,1.0,0.85,×,×,,,
2017-09-18,18,1000.9,1007.3,--,25.7,14.2,16.2,49,5.0,北北西,0.5,0.18,×,×,,0+,20.0
2017-09-18,19,1001.8,1008.2,--,24.0,14.7,16.7,56,4.3,西北西,,0.00,×,×,,,
2017-09-18,20,1002.5,1009.0,--,23.3,14.6,16.6,58,3.1,北北西,,,×,×,,,
2017-09-18,21,1003.1,1009.6,--,22.6,15.0,17.0,62,2.8,北西,,,×,×,,0+,20.0
2017-09-18,22,1003.4,1009.9,--,21.8,14.5,16.5,63,1.5,北西,,,×,×,,,
2017-09-18,23,1003.5,1010.0,--,21.3,14.9,17.0,67,1.6,北西,,,×,×,,,
2017-09-18,24,1003.7,1010.2,--,21.4,14.8,16.8,66,2.7,北北西,,,×,×,,,
