date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-03,1,1006.9,1010.0,--,16.3,12.9,14.8,80,0.3,東南東,,,×,×,,,
2017-09-03,2,1006.6,1009.7,--,16.0,12.8,14.7,81,1.2,南南東,,,×,×,,,
2017-09-03,3,1006.4,1009.5,--,15.5,11.9,13.9,79,1.7,南東,,,×,×,,3,20.0
2017-09-03,4,1006.2,1009.3,--,15.1,11.7,13.7,80,1.4,南,,,×,×,,,
2017-09-03,5,1006.2,1009.3,0.0,15.3,11.5,13.6,78,0.8,南東,,0.00,×,×,,,
2017-09-03,6,1006.4,1009.5,--,15.3,11.5,13.6,78,1.6,南,0.0,0.08,×,×,,9,15.0
2017-09-03,7,1006.1,1009.2,--,16.0,11.6,13.6,75,0.8,東,0.1,0.39,×,×,,,
2017-09-03,8,1006.0,1009.1,--,17.1,11.2,13.3,68,1.0,東北東,0.6,1.16,×,×,,,
2017-09-03,9,1005.9,1009.0,--,19.3,11.4,13.4,60,4.7,北北西,0.5,1.47,×,×,,9,20.0
2017-09-03,10,1005.6,1008.7,--,19.3,11.6,13.7,61,6.6,北北西,0.5,1.86,×,×,,,
2017-09-03,11,1005.2,1008.3,--,19.7,11.0,13.1,57,10.3,北西,0.6,2.27,×,×,,,
2017-09-03,12,1005.0,1008.1,--,19.7,11.0,13.1,57,8.7,北西,0.9,3.03,×,×,,3,20.0
2017-09-03,13,1004.8,1007.9,--,19.9,10.3,12.6,54,8.4,北西,0.9,2.80,×,×,,,
2017-09-03,14,1004.7,1007.7,--,20.4,11.6,13.7,57,7.5,北西,0.8,2.37,×,×,,,
2017-09-03,15,1004.8,1007.8,--,20.3,10.1,12.4,52,9.7,北西,1.0,2.24,×,×,,4,20.0
2017-09-03,16,1005.2,1008.3,--,19.4,9.3,11.7,52,10.9,北西,1.0,1.54,×,×,,,
2017-09-03,17,1005.7,1008.8,--,18.7,9.2,11.6,54,7.7,北西,0.6,0.66,×,×,,,
2017-09-03,18,1006.5,1009.6,--,18.4,8.7,11.2,53,6.6,北西,0.3,0.16,×,×,,5,15.0
2017-09-03,19,1007.4,1010.5,--,18.1,8.4,11.0,53,5.1,北北西,0.0,0.00,×,×,,,
2017-09-03,20,1007.8,1010.9,--,18.2,9.0,11.5,55,5.1,北北西,,,×,×,,,
2017-09-03,21,1008.0,1011.1,0.0,18.2,10.1,12.3,59,5.3,北西,,,×,×,,9,15.0
2017-09-03,22,1008.3,1011.4,0.0,17.9,9.5,11.9,58,4.0,北西,,,×,×,,,
2017-09-03,23,1008.7,1011.8,0.0,17.8,9.7,12.0,59,5.2,北西,,,×,×,,,
2017-09-03,24,1009.1,1012.2,0.0,17.2,8.6,11.2,57,4.2,西,,,×,×,,,
