date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-09-04,1,1008.0,1014.5,--,22.8,12.7,14.7,53,3.5,北,,,×,×,,,
2017-09-04,2,1007.8,1014.3,--,22.5,12.7,14.7,54,3.2,北,,,×,×,,,
2017-09-04,3,1008.1,1014.6,--,22.0,12.8,14.8,56,3.3,北北西,,,×,×,,10-,15.0
2017-09-04,4,1008.5,1015.1,--,21.6,13.0,15.0,58,3.9,北,,,×,×,,,
2017-09-04,5,1009.0,1015.6,--,21.3,13.5,15.5,61,2.4,北,,0.00,×,×,,,
2017-09-04,6,1009.0,1015.6,--,21.3,13.5,15.5,61,2.4,北北西,0.0,0.02,×,×,,10-,20.0
2017-09-04,7,1009.6,1016.2,--,21.6,14.0,16.0,62,2.1,北北西,0.0,0.20,×,×,,,
2017-09-04,8,1010.1,1016.7,--,21.9,14.6,16.6,63,1.3,北西,0.0,0.49,×,×,,,
2017-09-04,9,1010.1,1016.6,--,23.0,14.6,16.6,59,1.8,北北西,0.0,0.86,×,×,,10-,20.0
2017-09-04,10,1010.0,1016.5,--,24.0,15.0,17.0,57,2.0,北,0.1,1.21,×,×,,,
2017-09-04,11,1009.6,1016.1,--,25.9,16.7,19.1,57,1.5,北北西,0.2,1.56,×,×,,,
2017-09-04,12,1008.9,1015.3,--,26.1,15.5,17.6,52,0.8,北東,0.5,2.48,×,×,,10-,25.0
2017-09-04,13,1008.6,1015.0,--,26.6,16.3,18.5,53,1.3,西南西,0.1,1.69,×,×,,,
2017-09-04,14,1008.1,1014.5,--,27.2,15.6,17.7,49,2.1,北北西,0.1,1.31,×,×,,,
2017-09-04,15,1008.1,1014.5,--,28.3,17.2,19.6,51,1.4,南南西,0.4,1.65,×,×,,10-,25.0
2017-09-04,16,1007.9,1014.3,--,27.9,15.2,17.3,46,1.2,南西,0.7,1.34,×,×,,,
2017-09-04,17,1007.8,1014.2,--,27.1,15.5,17.6,49,2.2,南,0.5,0.78,×,×,,,
2017-09-04,18,1008.3,1014.7,--,26.5,16.2,18.4,53,2.4,南西,0.4,0.26,×,×,,9,15.0
2017-09-04,19,1008.8,1015.3,--,25.3,17.0,19.4,60,3.4,西南西,0.0,0.00,×,×,,,
2017-09-04,20,1009.2,1015.7,--,25.2,17.2,19.6,61,2.4,南西,,,×,×,,,
2017-09-04,21,1009.5,1016.0,--,24.7,17.4,19.9,64,1.8,西南西,,,×,×,,10-,15.0
2017-09-04,22,1009.7,1016.2,--,24.5,17.0,19.4,63,1.4,西南西,,,×,×,,,
2017-09-04,23,1009.5,1016.0,--,24.2,17.7,20.2,67,0.7,南,,,×,×,,,
2017-09-04,24,1009.4,1015.9,--,24.0,18.0,20.6,69,1.8,北東,,,×,×,,,
